UNIX Timestamp,ECG,HR,RR,Marker
1749668640410321103,-0.036000000000000004
1749668640418023901,-0.06
1749668640425726699,-0.209
1749668640433429497,-0.14100000000000001
1749668640441132295,-0.109
1749668640448835093,-0.148
1749668640456537891,-0.124
1749668640464240689,-0.094
1749668640471943487,-0.10200000000000001
1749668640479646285,-0.099
1749668640487349083,-0.085
1749668640495051881,-0.08
1749668640502754679,-0.075
1749668640510457477,-0.063
1749668640518160275,-0.058
1749668640525863073,-0.053
1749668640533565871,-0.043000000000000003
1749668640541268669,-0.031
1749668640548971467,-0.021
1749668640556674265,-0.007
1749668640564377063,0.009000000000000001
1749668640572079861,0.024
1749668640579782659,0.041
1749668640587485457,0.055
1749668640595188255,0.068
1749668640602891053,0.07
1749668640610593851,0.07
1749668640618296649,0.06
1749668640625999447,0.031
1749668640633702245,-0.009000000000000001
1749668640641405043,-0.046
1749668640649107841,-0.07200000000000001
1749668640656810639,-0.092
1749668640664513437,-0.107
1749668640672216235,-0.114
1749668640679919033,-0.114
1749668640687621831,-0.116
1749668640695324629,-0.114
1749668640703027427,-0.111
1749668640710730225,-0.10400000000000001
1749668640718433023,-0.097
1749668640726135821,-0.094
1749668640733838619,-0.09
1749668640741541417,-0.085
1749668640749244215,-0.08
1749668640756947013,-0.077
1749668640764649811,-0.077
1749668640772352609,-0.075
1749668640780055407,-0.07200000000000001
1749668640787758205,-0.07
1749668640795461003,-0.068
1749668640803163801,-0.065
1749668640810866599,-0.063
1749668640818569397,-0.063
1749668640826272195,-0.06
1749668640833974993,-0.06
1749668640841677791,-0.06
1749668640849380589,-0.058
1749668640857083387,-0.058
1749668640864786185,-0.058
1749668640872488983,-0.058
1749668640880191781,-0.058
1749668640887894579,-0.065
1749668640895597377,-0.075
1749668640903300175,-0.075
1749668640911003041,-0.068
1749668640918705839,-0.051000000000000004
1749668640926408637,-0.029
1749668640934111435,-0.014
1749668640941814233,-0.009000000000000001
1749668640949517031,-0.012
1749668640957219829,-0.019
1749668640964922627,-0.029
1749668640972625425,-0.043000000000000003
1749668640980328223,-0.048
1749668640988031021,-0.046
1749668640995733819,-0.046
1749668641003436617,-0.048
1749668641011139415,-0.048
1749668641018842213,-0.058
1749668641026545011,-0.10200000000000001
1749668641034247809,-0.163
1749668641041950607,-0.094
1749668641049653405,0.267
1749668641057356203,0.924
1749668641065059001,1.131
1749668641072761799,0.316
1749668641080464597,-0.311
1749668641088167395,-0.099
1749668641095870193,-0.026000000000000002
1749668641103572991,-0.189
1749668641111275789,-0.145
1749668641118978587,-0.092
1749668641126681385,-0.136
1749668641134384183,-0.124
1749668641142086981,-0.09
1749668641149789779,-0.092
1749668641157492577,-0.09
1749668641165195375,-0.075
1749668641172898173,-0.07
1749668641180600971,-0.07
1749668641188303769,-0.058
1749668641196006567,-0.048
1749668641203709365,-0.041
1749668641211412163,-0.031
1749668641219114961,-0.019
1749668641226817759,-0.007
1749668641234520557,0.004
1749668641242223355,0.024
1749668641249926153,0.046
1749668641257628951,0.06
1749668641265331749,0.07
1749668641273034547,0.082
1749668641280737345,0.09
1749668641288440143,0.085
1749668641296142941,0.07
1749668641303845739,0.038
1749668641311548537,-0.007
1749668641319251335,-0.048
1749668641326954133,-0.077
1749668641334656931,-0.10200000000000001
1749668641342359729,-0.11900000000000001
1749668641350062527,-0.128
1749668641357765325,-0.133
1749668641365468123,-0.136
1749668641373170921,-0.131
1749668641380873719,-0.124
1749668641388576517,-0.11900000000000001
1749668641396279315,-0.111
1749668641403982113,-0.109
1749668641411684911,-0.10400000000000001
1749668641419387709,-0.097
1749668641427090507,-0.092
1749668641434793305,-0.085
1749668641442496103,-0.082
1749668641450198901,-0.08
1749668641457901699,-0.08
1749668641465604497,-0.08
1749668641473307363,-0.077,89,669
1749668641481010022,-0.075
1749668641488712681,-0.07200000000000001
1749668641496415340,-0.068
1749668641504117999,-0.068
1749668641511820658,-0.07
1749668641519523317,-0.07
1749668641527225976,-0.065
1749668641534928635,-0.06
1749668641542631294,-0.06
1749668641550333953,-0.06
1749668641558036612,-0.065
1749668641565739271,-0.07200000000000001
1749668641573441930,-0.082
1749668641581144589,-0.075
1749668641588847248,-0.063
1749668641596549907,-0.043000000000000003
1749668641604252566,-0.026000000000000002
1749668641611955225,-0.017
1749668641619657884,-0.012
1749668641627360543,-0.009000000000000001
1749668641635063202,-0.019
1749668641642765861,-0.034
1749668641650468520,-0.041
1749668641658171179,-0.046
1749668641665873838,-0.048
1749668641673576497,-0.048
1749668641681279156,-0.048
1749668641688981815,-0.048
1749668641696684474,-0.068
1749668641704387133,-0.126
1749668641712089792,-0.155
1749668641719792451,0.026000000000000002
1749668641727495110,0.603
1749668641735197769,1.248
1749668641742900428,0.919
1749668641750603087,-0.077
1749668641758305746,-0.265
1749668641766008405,0.002
1749668641773711064,-0.121
1749668641781413723,-0.201
1749668641789116382,-0.10400000000000001
1749668641796819041,-0.116
1749668641804521700,-0.14300000000000002
1749668641812224359,-0.10400000000000001
1749668641819927018,-0.092
1749668641827629677,-0.097
1749668641835332336,-0.085
1749668641843034995,-0.075
1749668641850737654,-0.07200000000000001
1749668641858440313,-0.065
1749668641866142972,-0.055
1749668641873845631,-0.048
1749668641881548290,-0.036000000000000004
1749668641889250949,-0.024
1749668641896953608,-0.012
1749668641904656267,-0.002
1749668641912358926,0.012
1749668641920061585,0.029
1749668641927764244,0.043000000000000003
1749668641935466903,0.055
1749668641943169562,0.07200000000000001
1749668641950872221,0.08
1749668641958574880,0.077
1749668641966277539,0.07200000000000001
1749668641973980198,0.051000000000000004
1749668641981682857,0.009000000000000001
1749668641989385516,-0.029
1749668641997088175,-0.058
1749668642004790834,-0.082
1749668642012493493,-0.099
1749668642020196152,-0.107
1749668642027898811,-0.111
1749668642035601515,-0.116
1749668642043304035,-0.11900000000000001
1749668642051006555,-0.114
1749668642058709075,-0.109
1749668642066411595,-0.107
1749668642074114115,-0.099
1749668642081816635,-0.092
1749668642089519155,-0.08700000000000001
1749668642097221675,-0.08
1749668642104924195,-0.07200000000000001
1749668642112626715,-0.07
1749668642120329235,-0.07
1749668642128031755,-0.065
1749668642135734275,-0.06
1749668642143436795,-0.058
1749668642151139315,-0.058
1749668642158841835,-0.06
1749668642166544355,-0.058
1749668642174246875,-0.058
1749668642181949395,-0.058
1749668642189651915,-0.055
1749668642197354435,-0.053
1749668642205056955,-0.051000000000000004
1749668642212759475,-0.051000000000000004
1749668642220461995,-0.055
1749668642228164515,-0.063
1749668642235867035,-0.07
1749668642243569555,-0.068
1749668642251272075,-0.058
1749668642258974595,-0.034
1749668642266677115,-0.014
1749668642274379635,-0.009000000000000001
1749668642282082155,-0.007
1749668642289784675,-0.004
1749668642297487195,-0.014
1749668642305189715,-0.031
1749668642312892235,-0.043000000000000003
1749668642320594755,-0.041
1749668642328297275,-0.038
1749668642335999795,-0.041
1749668642343702315,-0.046
1749668642351404835,-0.048
1749668642359107355,-0.07200000000000001
1749668642366809875,-0.14100000000000001
1749668642374512395,-0.16
1749668642382214915,0.048
1749668642389917435,0.618
1749668642397619955,1.226
1749668642405322475,0.895
1749668642413024995,-0.065
1749668642420727515,-0.23800000000000002
1749668642428430035,0.009000000000000001
1749668642436132555,-0.116
1749668642443835075,-0.194
1749668642451537595,-0.10400000000000001
1749668642459240115,-0.111
1749668642466942635,-0.136
1749668642474645155,-0.097
1749668642482347675,-0.085
1749668642490050195,-0.094
1749668642497752715,-0.08
1749668642505455235,-0.07
1749668642513157755,-0.07200000000000001
1749668642520860275,-0.065
1749668642528562795,-0.053
1749668642536265315,-0.048
1749668642543967835,-0.038
1749668642551670355,-0.029
1749668642559372875,-0.019
1749668642567075395,-0.009000000000000001
1749668642574777915,0.002
1749668642582480435,0.019
1749668642590182955,0.038
1749668642597885489,0.055,89,683
1749668642605588287,0.065,,680
1749668642613291085,0.07200000000000001
1749668642620993883,0.075
1749668642628696681,0.07
1749668642636399479,0.048
1749668642644102277,0.009000000000000001
1749668642651805075,-0.034
1749668642659507873,-0.063
1749668642667210671,-0.085
1749668642674913469,-0.10200000000000001
1749668642682616267,-0.111
1749668642690319065,-0.116
1749668642698021863,-0.116
1749668642705724661,-0.116
1749668642713427459,-0.116
1749668642721130257,-0.111
1749668642728833055,-0.107
1749668642736535853,-0.10200000000000001
1749668642744238651,-0.097
1749668642751941449,-0.08700000000000001
1749668642759644247,-0.08
1749668642767347045,-0.077
1749668642775049843,-0.07
1749668642782752641,-0.063
1749668642790455439,-0.06
1749668642798158237,-0.06
1749668642805861035,-0.06
1749668642813563833,-0.058
1749668642821266631,-0.055
1749668642828969429,-0.055
1749668642836672227,-0.053
1749668642844375025,-0.053
1749668642852077823,-0.053
1749668642859780621,-0.051000000000000004
1749668642867483419,-0.051000000000000004
1749668642875186217,-0.051000000000000004
1749668642882889015,-0.053
1749668642890591813,-0.06
1749668642898294611,-0.07
1749668642905997409,-0.068
1749668642913700207,-0.055
1749668642921403005,-0.031
1749668642929105803,-0.012
1749668642936808601,-0.004
1749668642944511399,-0.002
1749668642952214197,0.0
1749668642959916995,-0.012
1749668642967619793,-0.029
1749668642975322591,-0.038
1749668642983025389,-0.038
1749668642990728187,-0.038
1749668642998430985,-0.041
1749668643006133783,-0.041
1749668643013836581,-0.041
1749668643021539379,-0.063
1749668643029242177,-0.128
1749668643036944975,-0.155
1749668643044647773,0.029
1749668643052350571,0.583
1749668643060053369,1.2670000000000001
1749668643067756167,1.068
1749668643075458965,0.07200000000000001
1749668643083161763,-0.233
1749668643090864561,0.007
1749668643098567359,-0.094
1749668643106270157,-0.20400000000000001
1749668643113972955,-0.121
1749668643121675753,-0.111
1749668643129378551,-0.14100000000000001
1749668643137081349,-0.109
1749668643144784147,-0.09
1749668643152486945,-0.097
1749668643160189811,-0.09
1749668643167892609,-0.075
1749668643175595407,-0.07200000000000001
1749668643183298205,-0.068
1749668643191001003,-0.058
1749668643198703801,-0.051000000000000004
1749668643206406599,-0.041
1749668643214109397,-0.034
1749668643221812195,-0.026000000000000002
1749668643229514993,-0.012
1749668643237217791,0.002
1749668643244920589,0.017
1749668643252623387,0.034
1749668643260326185,0.051000000000000004
1749668643268028983,0.063
1749668643275731781,0.07200000000000001
1749668643283434579,0.077
1749668643291137377,0.075
1749668643298840175,0.055
1749668643306542973,0.019
1749668643314245771,-0.019
1749668643321948569,-0.051000000000000004
1749668643329651367,-0.07200000000000001
1749668643337354165,-0.092
1749668643345056963,-0.10200000000000001
1749668643352759761,-0.10400000000000001
1749668643360462559,-0.107
1749668643368165357,-0.107
1749668643375868155,-0.107
1749668643383570953,-0.10200000000000001
1749668643391273751,-0.094
1749668643398976549,-0.09
1749668643406679347,-0.085
1749668643414382145,-0.08
1749668643422084943,-0.075
1749668643429787741,-0.07
1749668643437490539,-0.065
1749668643445193337,-0.06
1749668643452896135,-0.058
1749668643460598933,-0.058
1749668643468301731,-0.055
1749668643476004529,-0.055
1749668643483707327,-0.055
1749668643491410125,-0.053
1749668643499112923,-0.051000000000000004
1749668643506815721,-0.051000000000000004
1749668643514518519,-0.051000000000000004
1749668643522221317,-0.051000000000000004
1749668643529924115,-0.051000000000000004
1749668643537626913,-0.051000000000000004
1749668643545329711,-0.048
1749668643553032509,-0.051000000000000004
1749668643560735307,-0.051000000000000004
1749668643568438105,-0.051000000000000004
1749668643576140903,-0.058
1749668643583843701,-0.068
1749668643591546499,-0.07
1749668643599249297,-0.065
1749668643606952095,-0.048
1749668643614654893,-0.024
1749668643622357691,-0.014
1749668643630060489,-0.007
1749668643637763287,-0.002
1749668643645466085,-0.007
1749668643653168883,-0.019
1749668643660871681,-0.036000000000000004
1749668643668574479,-0.043000000000000003
1749668643676277277,-0.043000000000000003
1749668643683980075,-0.043000000000000003
1749668643691682873,-0.046
1749668643699385671,-0.046
1749668643707088469,-0.053
1749668643714791267,-0.092
1749668643722494137,-0.16,89,675
1749668643730196935,-0.124
1749668643737899733,0.197
1749668643745602531,0.902
1749668643753305329,1.379
1749668643761008127,0.734
1749668643768710925,-0.163
1749668643776413723,-0.158
1749668643784116521,-0.004
1749668643791819319,-0.182
1749668643799522117,-0.20600000000000002
1749668643807224915,-0.121
1749668643814927713,-0.145
1749668643822630511,-0.158
1749668643830333309,-0.11900000000000001
1749668643838036107,-0.111
1749668643845738905,-0.11900000000000001
1749668643853441703,-0.10400000000000001
1749668643861144501,-0.094
1749668643868847299,-0.092
1749668643876550097,-0.085
1749668643884252895,-0.077
1749668643891955693,-0.07
1749668643899658491,-0.065
1749668643907361289,-0.055
1749668643915064087,-0.046
1749668643922766885,-0.034
1749668643930469683,-0.019
1749668643938172481,-0.002
1749668643945875279,0.017
1749668643953578077,0.031
1749668643961280875,0.043000000000000003
1749668643968983673,0.051000000000000004
1749668643976686471,0.055
1749668643984389269,0.053
1749668643992092067,0.034
1749668643999794865,-0.002
1749668644007497663,-0.038
1749668644015200461,-0.068
1749668644022903259,-0.08700000000000001
1749668644030606057,-0.10400000000000001
1749668644038308855,-0.111
1749668644046011653,-0.114
1749668644053714451,-0.114
1749668644061417249,-0.111
1749668644069120047,-0.107
1749668644076822845,-0.10200000000000001
1749668644084525643,-0.099
1749668644092228441,-0.094
1749668644099931239,-0.09
1749668644107634037,-0.085
1749668644115336835,-0.082
1749668644123039633,-0.077
1749668644130742431,-0.075
1749668644138445229,-0.07200000000000001
1749668644146148027,-0.07
1749668644153850825,-0.07
1749668644161553623,-0.068
1749668644169256421,-0.065
1749668644176959219,-0.063
1749668644184662017,-0.063
1749668644192364815,-0.06
1749668644200067613,-0.06
1749668644207770411,-0.06
1749668644215473209,-0.06
1749668644223176007,-0.058
1749668644230878805,-0.058
1749668644238581603,-0.058
1749668644246284401,-0.058
1749668644253987199,-0.055
1749668644261689997,-0.055
1749668644269392795,-0.058
1749668644277095593,-0.063
1749668644284798459,-0.07200000000000001,89,662
1749668644292501257,-0.077,,663
1749668644300204055,-0.07200000000000001
1749668644307906853,-0.055
1749668644315609651,-0.034
1749668644323312449,-0.019
1749668644331015247,-0.014
1749668644338718045,-0.012
1749668644346420843,-0.012
1749668644354123641,-0.024
1749668644361826439,-0.038
1749668644369529237,-0.048
1749668644377232035,-0.048
1749668644384934833,-0.048
1749668644392637631,-0.051000000000000004
1749668644400340429,-0.051000000000000004
1749668644408043227,-0.055
1749668644415746025,-0.085
1749668644423448823,-0.15
1749668644431151621,-0.145
1749668644438854419,0.10400000000000001
1749668644446557217,0.729
1749668644454260015,1.301
1749668644461962813,0.846
1749668644469665611,-0.10200000000000001
1749668644477368409,-0.209
1749668644485071207,0.0
1749668644492774005,-0.153
1749668644500476803,-0.211
1749668644508179601,-0.124
1749668644515882399,-0.138
1749668644523585197,-0.16
1749668644531287995,-0.121
1749668644538990793,-0.109
1749668644546693591,-0.116
1749668644554396389,-0.10400000000000001
1749668644562099187,-0.094
1749668644569801985,-0.094
1749668644577504783,-0.08700000000000001
1749668644585207581,-0.075
1749668644592910379,-0.068
1749668644600613177,-0.06
1749668644608315975,-0.051000000000000004
1749668644616018773,-0.041
1749668644623721571,-0.031
1749668644631424369,-0.014
1749668644639127167,0.002
1749668644646829965,0.019
1749668644654532763,0.034
1749668644662235561,0.046
1749668644669938359,0.058
1749668644677641157,0.063
1749668644685343955,0.06
1749668644693046753,0.041
1749668644700749551,0.009000000000000001
1749668644708452349,-0.029
1749668644716155147,-0.06
1749668644723857945,-0.085
1749668644731560743,-0.10200000000000001
1749668644739263541,-0.111
1749668644746966339,-0.116
1749668644754669137,-0.121
1749668644762371935,-0.11900000000000001
1749668644770074733,-0.114
1749668644777777531,-0.107
1749668644785480329,-0.10200000000000001
1749668644793183127,-0.099
1749668644800885925,-0.094
1749668644808588723,-0.09
1749668644816291521,-0.085
1749668644823994319,-0.082
1749668644831697117,-0.077
1749668644839399915,-0.077
1749668644847102781,-0.077
1749668644854805579,-0.075
1749668644862508377,-0.07
1749668644870211175,-0.07
1749668644877913973,-0.068
1749668644885616771,-0.068
1749668644893319569,-0.065
1749668644901022367,-0.063
1749668644908725165,-0.06
1749668644916427963,-0.06
1749668644924130761,-0.063
1749668644931833559,-0.063
1749668644939536357,-0.06
1749668644947239155,-0.06
1749668644954941953,-0.058
1749668644962644751,-0.055
1749668644970347549,-0.055
1749668644978050347,-0.063
1749668644985753145,-0.07200000000000001
1749668644993455943,-0.075
1749668645001158741,-0.07200000000000001
1749668645008861539,-0.06
1749668645016564337,-0.038
1749668645024267135,-0.021
1749668645031969933,-0.014
1749668645039672731,-0.009000000000000001
1749668645047375529,-0.012
1749668645055078327,-0.021
1749668645062781125,-0.036000000000000004
1749668645070483923,-0.048
1749668645078186721,-0.048
1749668645085889519,-0.048
1749668645093592317,-0.051000000000000004
1749668645101295115,-0.053
1749668645108997913,-0.055
1749668645116700711,-0.077
1749668645124403509,-0.138
1749668645132106307,-0.148
1749668645139809105,0.065
1749668645147511903,0.632
1749668645155214701,1.194
1749668645162917499,0.81
1749668645170620297,-0.128
1749668645178323095,-0.248
1749668645186025893,0.002
1749668645193728691,-0.133
1749668645201431489,-0.201
1749668645209134287,-0.111
1749668645216837085,-0.124
1749668645224539883,-0.145
1749668645232242681,-0.107
1749668645239945479,-0.097
1749668645247648277,-0.107
1749668645255351075,-0.094
1749668645263053873,-0.082
1749668645270756671,-0.08
1749668645278459469,-0.07200000000000001
1749668645286162267,-0.06
1749668645293865065,-0.055
1749668645301567863,-0.048
1749668645309270661,-0.038
1749668645316973459,-0.029
1749668645324676257,-0.017
1749668645332379055,0.0
1749668645340081853,0.021
1749668645347784651,0.036000000000000004
1749668645355487449,0.048
1749668645363190247,0.063
1749668645370893045,0.07200000000000001
1749668645378595843,0.077
1749668645386298641,0.07200000000000001
1749668645394001439,0.051000000000000004
1749668645401704237,0.012
1749668645409407103,-0.031,89,690
1749668645417109832,-0.068
1749668645424812561,-0.097
1749668645432515290,-0.116
1749668645440218019,-0.126
1749668645447920748,-0.133
1749668645455623477,-0.14100000000000001
1749668645463326206,-0.138
1749668645471028935,-0.128
1749668645478731664,-0.121
1749668645486434393,-0.11900000000000001
1749668645494137122,-0.114
1749668645501839851,-0.107
1749668645509542580,-0.10200000000000001
1749668645517245309,-0.099
1749668645524948038,-0.097
1749668645532650767,-0.092
1749668645540353496,-0.09
1749668645548056225,-0.08700000000000001
1749668645555758954,-0.085
1749668645563461683,-0.085
1749668645571164412,-0.082
1749668645578867141,-0.08
1749668645586569870,-0.075
1749668645594272599,-0.07200000000000001
1749668645601975328,-0.07200000000000001
1749668645609678057,-0.07200000000000001
1749668645617380786,-0.068
1749668645625083515,-0.065
1749668645632786244,-0.068
1749668645640488973,-0.068
1749668645648191702,-0.068
1749668645655894431,-0.07
1749668645663597160,-0.077
1749668645671299889,-0.085
1749668645679002618,-0.08
1749668645686705347,-0.068
1749668645694408076,-0.046
1749668645702110805,-0.026000000000000002
1749668645709813534,-0.021
1749668645717516263,-0.014
1749668645725218992,-0.014
1749668645732921721,-0.026000000000000002
1749668645740624450,-0.043000000000000003
1749668645748327179,-0.055
1749668645756029908,-0.055
1749668645763732637,-0.053
1749668645771435366,-0.053
1749668645779138095,-0.053
1749668645786840824,-0.058
1749668645794543553,-0.08700000000000001
1749668645802246282,-0.145
1749668645809949011,-0.15
1749668645817651740,0.08
1749668645825354469,0.6980000000000001
1749668645833057198,1.243
1749668645840759927,0.734
1749668645848462656,-0.211
1749668645856165385,-0.245
1749668645863868114,0.0
1749668645871570843,-0.155
1749668645879273572,-0.199
1749668645886976301,-0.10400000000000001
1749668645894679030,-0.128
1749668645902381759,-0.145
1749668645910084488,-0.099
1749668645917787217,-0.092
1749668645925489946,-0.10200000000000001
1749668645933192675,-0.085
1749668645940895404,-0.077
1749668645948598133,-0.077
1749668645956300862,-0.068
1749668645964003591,-0.058
1749668645971706342,-0.051000000000000004
1749668645979409210,-0.041
1749668645987112078,-0.031
1749668645994814946,-0.017
1749668646002517814,0.0
1749668646010220682,0.014
1749668646017923550,0.031
1749668646025626418,0.048
1749668646033329286,0.058
1749668646041032154,0.07
1749668646048735022,0.075
1749668646056437890,0.077
1749668646064140758,0.068
1749668646071843626,0.046
1749668646079546494,0.004
1749668646087249362,-0.036000000000000004
1749668646094952230,-0.07
1749668646102655098,-0.092
1749668646110357966,-0.107
1749668646118060834,-0.116
1749668646125763702,-0.121
1749668646133466570,-0.124
1749668646141169438,-0.121
1749668646148872306,-0.11900000000000001
1749668646156575174,-0.114
1749668646164278042,-0.109
1749668646171980910,-0.107
1749668646179683778,-0.099
1749668646187386646,-0.094
1749668646195089514,-0.09
1749668646202792382,-0.082
1749668646210495250,-0.077
1749668646218198118,-0.075
1749668646225900986,-0.07
1749668646233603854,-0.068
1749668646241306722,-0.065
1749668646249009590,-0.065
1749668646256712458,-0.063
1749668646264415326,-0.06
1749668646272118194,-0.058
1749668646279821062,-0.06
1749668646287523930,-0.058
1749668646295226798,-0.055
1749668646302929666,-0.055
1749668646310632534,-0.06
1749668646318335402,-0.068
1749668646326038270,-0.07200000000000001
1749668646333741138,-0.07
1749668646341444006,-0.053
1749668646349146874,-0.029
1749668646356849742,-0.014
1749668646364552610,-0.009000000000000001
1749668646372255478,-0.004
1749668646379958346,-0.007
1749668646387661214,-0.021
1749668646395364082,-0.036000000000000004
1749668646403066950,-0.043000000000000003
1749668646410769818,-0.046
1749668646418472686,-0.046
1749668646426175554,-0.046
1749668646433878422,-0.046
1749668646441581290,-0.051000000000000004
1749668646449284158,-0.09
1749668646456987026,-0.158
1749668646464689894,-0.128
1749668646472392762,0.194
1749668646480095630,0.907
1749668646487798498,1.318
1749668646495501366,0.596
1749668646503204234,-0.245
1749668646510907102,-0.155
1749668646518609970,-0.007
1749668646526312838,-0.182
1749668646534015751,-0.177,89,702
1749668646541718201,-0.10200000000000001,,701
1749668646549420651,-0.138
1749668646557123101,-0.138
1749668646564825551,-0.099
1749668646572528001,-0.099
1749668646580230451,-0.10400000000000001
1749668646587932901,-0.09
1749668646595635351,-0.077
1749668646603337801,-0.075
1749668646611040251,-0.07
1749668646618742701,-0.058
1749668646626445151,-0.048
1749668646634147601,-0.041
1749668646641850051,-0.031
1749668646649552501,-0.021
1749668646657254951,-0.007
1749668646664957401,0.007
1749668646672659851,0.021
1749668646680362301,0.038
1749668646688064751,0.051000000000000004
1749668646695767201,0.058
1749668646703469651,0.065
1749668646711172101,0.065
1749668646718874551,0.055
1749668646726577001,0.026000000000000002
1749668646734279451,-0.014
1749668646741981901,-0.051000000000000004
1749668646749684351,-0.075
1749668646757386801,-0.094
1749668646765089251,-0.109
1749668646772791701,-0.116
1749668646780494151,-0.116
1749668646788196601,-0.11900000000000001
1749668646795899051,-0.11900000000000001
1749668646803601501,-0.116
1749668646811303951,-0.109
1749668646819006401,-0.107
1749668646826708851,-0.10200000000000001
1749668646834411301,-0.092
1749668646842113751,-0.08700000000000001
1749668646849816201,-0.082
1749668646857518651,-0.077
1749668646865221101,-0.07200000000000001
1749668646872923551,-0.07
1749668646880626001,-0.068
1749668646888328451,-0.065
1749668646896030901,-0.065
1749668646903733351,-0.063
1749668646911435801,-0.063
1749668646919138251,-0.063
1749668646926840701,-0.06
1749668646934543151,-0.055
1749668646942245601,-0.055
1749668646949948051,-0.063
1749668646957650501,-0.07
1749668646965352951,-0.075
1749668646973055401,-0.07200000000000001
1749668646980757851,-0.06
1749668646988460301,-0.036000000000000004
1749668646996162751,-0.017
1749668647003865201,-0.007
1749668647011567651,-0.004
1749668647019270101,-0.009000000000000001
1749668647026972551,-0.021
1749668647034675001,-0.036000000000000004
1749668647042377451,-0.043000000000000003
1749668647050079901,-0.043000000000000003
1749668647057782351,-0.043000000000000003
1749668647065484801,-0.046
1749668647073187251,-0.046
1749668647080889701,-0.048
1749668647088592151,-0.082
1749668647096294642,-0.153
1749668647103997510,-0.145
1749668647111700378,0.114
1749668647119403246,0.747
1749668647127106114,1.296
1749668647134808982,0.8150000000000001
1749668647142511850,-0.116
1749668647150214718,-0.189
1749668647157917586,0.014
1749668647165620454,-0.14300000000000002
1749668647173323322,-0.192
1749668647181026190,-0.10400000000000001
1749668647188729058,-0.124
1749668647196431926,-0.14100000000000001
1749668647204134794,-0.10200000000000001
1749668647211837662,-0.092
1749668647219540530,-0.099
1749668647227243398,-0.085
1749668647234946266,-0.075
1749668647242649134,-0.07200000000000001
1749668647250352002,-0.063
1749668647258054870,-0.053
1749668647265757738,-0.048
1749668647273460606,-0.041
1749668647281163474,-0.029
1749668647288866342,-0.017
1749668647296569210,-0.007
1749668647304272078,0.012
1749668647311974946,0.031
1749668647319677814,0.048
1749668647327380682,0.063
1749668647335083550,0.075
1749668647342786418,0.082
1749668647350489286,0.085
1749668647358192154,0.077
1749668647365895022,0.051000000000000004
1749668647373597890,0.012
1749668647381300758,-0.026000000000000002
1749668647389003626,-0.058
1749668647396706494,-0.077
1749668647404409362,-0.094
1749668647412112230,-0.10200000000000001
1749668647419815098,-0.107
1749668647427517966,-0.107
1749668647435220834,-0.107
1749668647442923702,-0.10200000000000001
1749668647450626570,-0.097
1749668647458329438,-0.092
1749668647466032306,-0.08700000000000001
1749668647473735174,-0.085
1749668647481438042,-0.08
1749668647489140910,-0.07200000000000001
1749668647496843778,-0.068
1749668647504546646,-0.065
1749668647512249514,-0.063
1749668647519952382,-0.058
1749668647527655250,-0.058
1749668647535358118,-0.058
1749668647543060986,-0.055
1749668647550763854,-0.053
1749668647558466722,-0.051000000000000004
1749668647566169590,-0.051000000000000004
1749668647573872458,-0.051000000000000004
1749668647581575326,-0.051000000000000004
1749668647589278194,-0.051000000000000004
1749668647596981062,-0.06
1749668647604683930,-0.068
1749668647612386798,-0.07200000000000001
1749668647620089666,-0.068
1749668647627792534,-0.053
1749668647635495402,-0.029
1749668647643198270,-0.014
1749668647650901138,-0.007
1749668647658604051,-0.004,88,677
1749668647666306919,-0.009000000000000001
1749668647674009787,-0.021
1749668647681712655,-0.038
1749668647689415523,-0.046
1749668647697118391,-0.043000000000000003
1749668647704821259,-0.041
1749668647712524127,-0.046
1749668647720226995,-0.046
1749668647727929863,-0.051000000000000004
1749668647735632731,-0.092
1749668647743335599,-0.16
1749668647751038467,-0.114
1749668647758741335,0.223
1749668647766444203,0.936
1749668647774147071,1.372
1749668647781849939,0.678
1749668647789552807,-0.18
1749668647797255675,-0.136
1749668647804958543,-0.002
1749668647812661411,-0.182
1749668647820364279,-0.189
1749668647828067147,-0.111
1749668647835770015,-0.14100000000000001
1749668647843472883,-0.145
1749668647851175751,-0.107
1749668647858878619,-0.10400000000000001
1749668647866581487,-0.107
1749668647874284355,-0.092
1749668647881987223,-0.085
1749668647889690091,-0.08
1749668647897392959,-0.07200000000000001
1749668647905095827,-0.065
1749668647912798695,-0.058
1749668647920501563,-0.051000000000000004
1749668647928204431,-0.041
1749668647935907299,-0.029
1749668647943610167,-0.017
1749668647951313035,-0.002
1749668647959015903,0.014
1749668647966718771,0.034
1749668647974421639,0.048
1749668647982124507,0.06
1749668647989827375,0.068
1749668647997530243,0.07200000000000001
1749668648005233111,0.063
1749668648012935979,0.036000000000000004
1749668648020638847,-0.002
1749668648028341715,-0.036000000000000004
1749668648036044583,-0.063
1749668648043747451,-0.085
1749668648051450319,-0.097
1749668648059153187,-0.10400000000000001
1749668648066856055,-0.109
1749668648074558923,-0.109
1749668648082261791,-0.107
1749668648089964659,-0.10200000000000001
1749668648097667527,-0.094
1749668648105370395,-0.092
1749668648113073263,-0.08700000000000001
1749668648120776131,-0.082
1749668648128478999,-0.077
1749668648136181867,-0.075
1749668648143884735,-0.07200000000000001
1749668648151587603,-0.07
1749668648159290471,-0.068
1749668648166993339,-0.065
1749668648174696207,-0.065
1749668648182399075,-0.063
1749668648190101943,-0.063
1749668648197804811,-0.06
1749668648205507679,-0.058
