UNIX Timestamp,ECG,HR,RR,Marker
1747670919468962312,0.024
1747670919476667549,0.048
1747670919484372786,0.073
1747670919492078023,0.095
1747670919499783260,0.11900000000000001
1747670919507488497,0.14100000000000001
1747670919515193734,0.154
1747670919522898971,0.154
1747670919530604208,0.14100000000000001
1747670919538309445,0.117
1747670919546014682,0.075
1747670919553719919,0.017
1747670919561425156,-0.044
1747670919569130393,-0.097
1747670919576835676,-0.139,78,702
1747670919584540634,-0.168,,783
1747670919592245592,-0.185
1747670919599950550,-0.195
1747670919607655508,-0.2
1747670919615360466,-0.202
1747670919623065424,-0.202
1747670919630770382,-0.2
1747670919638475340,-0.193
1747670919646180298,-0.185
1747670919653885256,-0.18
1747670919661590214,-0.176
1747670919669295172,-0.163
1747670919677000130,-0.156
1747670919684705088,-0.146
1747670919692410046,-0.139
1747670919700115004,-0.129
1747670919707819962,-0.124
1747670919715524920,-0.117
1747670919723229878,-0.11
1747670919730934836,-0.11
1747670919738639794,-0.11
1747670919746344752,-0.107
1747670919754049710,-0.105
1747670919761754668,-0.105
1747670919769459626,-0.107
1747670919777164584,-0.112
1747670919784869542,-0.112
1747670919792574500,-0.112
1747670919800279458,-0.112
1747670919807984416,-0.112
1747670919815689374,-0.11
1747670919823394332,-0.11
1747670919831099290,-0.112
1747670919838804248,-0.11
1747670919846509206,-0.105
1747670919854214164,-0.105
1747670919861919122,-0.107
1747670919869624080,-0.11
1747670919877329038,-0.105
1747670919885033996,-0.105
1747670919892738954,-0.107
1747670919900443912,-0.10200000000000001
1747670919908148870,-0.1
1747670919915853828,-0.10200000000000001
1747670919923558786,-0.10200000000000001
1747670919931263744,-0.1
1747670919938968702,-0.097
1747670919946673660,-0.097
1747670919954378618,-0.1
1747670919962083576,-0.1
1747670919969788534,-0.097
1747670919977493492,-0.1
1747670919985198450,-0.097
1747670919992903408,-0.095
1747670920000608366,-0.097
1747670920008313324,-0.1
1747670920016018282,-0.10200000000000001
1747670920023723240,-0.105
1747670920031428198,-0.112
1747670920039133156,-0.112
1747670920046838114,-0.1
1747670920054543072,-0.078
1747670920062248030,-0.061
1747670920069952988,-0.063
1747670920077657946,-0.066
1747670920085362904,-0.061
1747670920093067862,-0.073
1747670920100772820,-0.092
1747670920108477778,-0.097
1747670920116182736,-0.095
1747670920123887694,-0.097
1747670920131592652,-0.1
1747670920139297671,-0.097,78,867
1747670920147003048,-0.097
1747670920154708425,-0.114
1747670920162413802,-0.154
1747670920170119179,-0.14100000000000001
1747670920177824556,0.08
1747670920185529933,0.618
1747670920193235310,1.073
1747670920200940687,0.383
1747670920208646064,-0.838
1747670920216351441,-0.762
1747670920224056818,-0.14400000000000002
1747670920231762195,-0.202
1747670920239467572,-0.249
1747670920247172949,-0.078
1747670920254878326,-0.097
1747670920262583703,-0.149
1747670920270289080,-0.092
1747670920277994457,-0.08
1747670920285699834,-0.1
1747670920293405211,-0.083
1747670920301110588,-0.07
1747670920308815965,-0.078
1747670920316521342,-0.07
1747670920324226719,-0.056
1747670920331932096,-0.051000000000000004
1747670920339637473,-0.048
1747670920347342850,-0.036000000000000004
1747670920355048227,-0.022
1747670920362753604,-0.004
1747670920370458981,0.014
1747670920378164358,0.036000000000000004
1747670920385869735,0.061
1747670920393575112,0.085
1747670920401280489,0.107
1747670920408985866,0.122
1747670920416691243,0.122
1747670920424396620,0.114
1747670920432101997,0.1
1747670920439807374,0.07
1747670920447512751,0.022
1747670920455218128,-0.036000000000000004
1747670920462923505,-0.088
1747670920470628882,-0.122
1747670920478334259,-0.154
1747670920486039636,-0.176
1747670920493745013,-0.185
1747670920501450390,-0.19
1747670920509155767,-0.19
1747670920516861144,-0.185
1747670920524566521,-0.18
1747670920532271898,-0.18
1747670920539977275,-0.176
1747670920547682652,-0.17300000000000001
1747670920555388029,-0.171
1747670920563093406,-0.166
1747670920570798783,-0.156
1747670920578504160,-0.151
1747670920586209537,-0.14400000000000002
1747670920593914914,-0.136
1747670920601620291,-0.132
1747670920609325668,-0.124
1747670920617031045,-0.117
1747670920624736422,-0.11
1747670920632441799,-0.107
1747670920640147176,-0.107
1747670920647852553,-0.10200000000000001
1747670920655557930,-0.1
1747670920663263307,-0.097
1747670920670968684,-0.1
1747670920678674061,-0.10200000000000001
1747670920686379438,-0.105
1747670920694084815,-0.105
1747670920701790192,-0.105
1747670920709495150,-0.107
1747670920717200108,-0.107
1747670920724905066,-0.105
1747670920732610024,-0.105
1747670920740314982,-0.10200000000000001
1747670920748019940,-0.10200000000000001
1747670920755724898,-0.10200000000000001
1747670920763429856,-0.1
1747670920771134814,-0.097
1747670920778839772,-0.1
1747670920786544730,-0.097
1747670920794249688,-0.1
1747670920801954646,-0.1
1747670920809659604,-0.097
1747670920817364562,-0.097
1747670920825069520,-0.095
1747670920832774478,-0.092
1747670920840479436,-0.092
1747670920848184394,-0.095
1747670920855889352,-0.097
1747670920863594310,-0.095
1747670920871299268,-0.092
1747670920879004226,-0.092
1747670920886709184,-0.092
1747670920894414142,-0.095
1747670920902119100,-0.092
1747670920909824058,-0.09
1747670920917529016,-0.09
1747670920925233974,-0.09
1747670920932938932,-0.092
1747670920940643890,-0.09
1747670920948348848,-0.09
1747670920956053806,-0.092
1747670920963758764,-0.092
1747670920971463722,-0.097
1747670920979168680,-0.107
1747670920986873638,-0.10200000000000001
1747670920994578596,-0.075
1747670921002283554,-0.046
1747670921009988512,-0.039
1747670921017693470,-0.056
1747670921025398428,-0.068
1747670921033103386,-0.063
1747670921040808344,-0.068
1747670921048513302,-0.085
1747670921056218260,-0.097
1747670921063923218,-0.1
1747670921071628176,-0.097
1747670921079333134,-0.097
1747670921087038092,-0.097
1747670921094743050,-0.097
1747670921102448008,-0.1
1747670921110152966,-0.124
1747670921117857924,-0.158
1747670921125562882,-0.085
1747670921133267840,0.244
1747670921140972798,0.86
1747670921148677756,1.0070000000000001
1747670921156382714,-0.09
1747670921164087672,-0.987
1747670921171792630,-0.513
1747670921179497588,-0.095
1747670921187202546,-0.254
1747670921194907504,-0.193
1747670921202612462,-0.061
1747670921210317420,-0.124
1747670921218022378,-0.134
1747670921225727336,-0.078
1747670921233432294,-0.085
1747670921241137252,-0.097
1747670921248842210,-0.078
1747670921256547168,-0.073
1747670921264252191,-0.073,78,848
1747670921271957567,-0.063
1747670921279662943,-0.051000000000000004
1747670921287368319,-0.046
1747670921295073695,-0.039
1747670921302779071,-0.026000000000000002
1747670921310484447,-0.012
1747670921318189823,0.002
1747670921325895199,0.022
1747670921333600575,0.044
1747670921341305951,0.068
1747670921349011327,0.092
1747670921356716703,0.11
1747670921364422079,0.122
1747670921372127455,0.127
1747670921379832831,0.114
1747670921387538207,0.095
1747670921395243583,0.063
1747670921402948959,0.019
1747670921410654335,-0.036000000000000004
1747670921418359711,-0.088
1747670921426065087,-0.124
1747670921433770463,-0.151
1747670921441475839,-0.168
1747670921449181215,-0.176
1747670921456886591,-0.183
1747670921464591967,-0.183
1747670921472297343,-0.178
1747670921480002719,-0.17300000000000001
1747670921487708095,-0.168
1747670921495413471,-0.166
1747670921503118847,-0.158
1747670921510824223,-0.151
1747670921518529599,-0.149
1747670921526234975,-0.14400000000000002
1747670921533940351,-0.134
1747670921541645727,-0.132
1747670921549351103,-0.127
1747670921557056479,-0.122
1747670921564761855,-0.117
1747670921572467231,-0.114
1747670921580172607,-0.105
1747670921587877983,-0.10200000000000001
1747670921595583359,-0.105
1747670921603288735,-0.1
1747670921610994111,-0.097
1747670921618699487,-0.097
1747670921626404863,-0.097
1747670921634110239,-0.1
1747670921641815615,-0.1
1747670921649520991,-0.1
1747670921657226367,-0.1
1747670921664931743,-0.10200000000000001
1747670921672637119,-0.10200000000000001
1747670921680342495,-0.1
1747670921688047871,-0.1
1747670921695753247,-0.10200000000000001
1747670921703458623,-0.097
1747670921711163999,-0.095
1747670921718869375,-0.095
1747670921726574751,-0.092
1747670921734280127,-0.092
1747670921741985503,-0.092
1747670921749690879,-0.095
1747670921757396255,-0.095
1747670921765101631,-0.092
1747670921772807007,-0.092
1747670921780512383,-0.09
1747670921788217759,-0.088
1747670921795923135,-0.088
1747670921803628511,-0.09
1747670921811333887,-0.09
1747670921819039263,-0.09
1747670921826744708,-0.09
1747670921834449666,-0.088
1747670921842154624,-0.088
1747670921849859582,-0.088
1747670921857564540,-0.085
1747670921865269498,-0.085
1747670921872974456,-0.09
1747670921880679414,-0.09
1747670921888384372,-0.088
1747670921896089330,-0.088
1747670921903794288,-0.09
1747670921911499246,-0.1
1747670921919204204,-0.1
1747670921926909162,-0.08
1747670921934614120,-0.048
1747670921942319078,-0.036000000000000004
1747670921950024036,-0.051000000000000004
1747670921957728994,-0.068
1747670921965433952,-0.063
1747670921973138910,-0.058
1747670921980843868,-0.073
1747670921988548826,-0.088
1747670921996253784,-0.095
1747670922003958742,-0.092
1747670922011663700,-0.092
1747670922019368658,-0.095
1747670922027073616,-0.095
1747670922034778574,-0.095
1747670922042483532,-0.112
1747670922050188490,-0.146
1747670922057893448,-0.083
1747670922065598406,0.227
1747670922073303364,0.8190000000000001
1747670922081008322,0.97
1747670922088713280,-0.112
1747670922096418238,-1.0170000000000001
1747670922104123196,-0.53
1747670922111828154,-0.092
1747670922119533112,-0.256
1747670922127238070,-0.18
1747670922134943028,-0.036000000000000004
1747670922142647986,-0.11
1747670922150352944,-0.122
1747670922158057902,-0.058
1747670922165762860,-0.066
1747670922173467818,-0.08
1747670922181172776,-0.058
1747670922188877734,-0.053
1747670922196582692,-0.053
1747670922204287650,-0.041
1747670922211992608,-0.034
1747670922219697566,-0.029
1747670922227402524,-0.022
1747670922235107482,-0.012
1747670922242812440,0.007
1747670922250517398,0.029
1747670922258222356,0.051000000000000004
1747670922265927314,0.075
1747670922273632272,0.1
1747670922281337230,0.127
1747670922289042188,0.149
1747670922296747146,0.161
1747670922304452104,0.166
1747670922312157062,0.154
1747670922319862020,0.134
1747670922327566978,0.10200000000000001
1747670922335271936,0.048
1747670922342976894,-0.017
1747670922350681852,-0.07
1747670922358386810,-0.112
1747670922366091768,-0.14400000000000002
1747670922373796726,-0.168
1747670922381501684,-0.178
1747670922389206707,-0.183,77,896
1747670922396912083,-0.188
1747670922404617459,-0.19
1747670922412322835,-0.183
1747670922420028211,-0.178
1747670922427733587,-0.171
1747670922435438963,-0.168
1747670922443144339,-0.161
1747670922450849715,-0.151
1747670922458555091,-0.139
1747670922466260467,-0.129
1747670922473965843,-0.124
1747670922481671219,-0.117
1747670922489376595,-0.112
1747670922497081971,-0.112
1747670922504787347,-0.112
1747670922512492723,-0.105
1747670922520198099,-0.097
1747670922527903475,-0.097
1747670922535608851,-0.1
1747670922543314227,-0.097
1747670922551019603,-0.097
1747670922558724979,-0.095
1747670922566430355,-0.095
1747670922574135731,-0.10200000000000001
1747670922581841107,-0.10200000000000001
1747670922589546483,-0.1
1747670922597251859,-0.10200000000000001
1747670922604957235,-0.105
1747670922612662611,-0.105
1747670922620367987,-0.1
1747670922628073363,-0.1
1747670922635778739,-0.10200000000000001
1747670922643484115,-0.097
1747670922651189491,-0.095
1747670922658894867,-0.1
1747670922666600243,-0.1
1747670922674305619,-0.095
1747670922682010995,-0.092
1747670922689716371,-0.092
1747670922697421747,-0.09
1747670922705127123,-0.092
1747670922712832499,-0.092
1747670922720537875,-0.09
1747670922728243251,-0.092
1747670922735948627,-0.09
1747670922743654003,-0.09
1747670922751359379,-0.095
1747670922759064755,-0.1
1747670922766770131,-0.10200000000000001
1747670922774475507,-0.105
1747670922782180883,-0.097
1747670922789886259,-0.073
1747670922797591635,-0.046
1747670922805297011,-0.041
1747670922813002387,-0.061
1747670922820707763,-0.075
1747670922828413139,-0.068
1747670922836118515,-0.07
1747670922843823891,-0.092
1747670922851529267,-0.11
1747670922859234643,-0.107
1747670922866940019,-0.1
1747670922874645395,-0.10200000000000001
1747670922882350771,-0.10200000000000001
1747670922890056147,-0.1
1747670922897761523,-0.10200000000000001
1747670922905466899,-0.129
1747670922913172275,-0.139
1747670922920877651,0.007
1747670922928583027,0.464
1747670922936288403,0.9580000000000001
1747670922943993779,0.371
1747670922951699224,-0.931
1747670922959404182,-0.9480000000000001
1747670922967109140,-0.20700000000000002
1747670922974814098,-0.202
1747670922982519056,-0.281
1747670922990224014,-0.053
1747670922997928972,-0.041
1747670923005633930,-0.122
1747670923013338888,-0.063
1747670923021043846,-0.036000000000000004
1747670923028748804,-0.068
1747670923036453762,-0.056
1747670923044158720,-0.036000000000000004
1747670923051863678,-0.044
1747670923059568636,-0.039
1747670923067273594,-0.024
1747670923074978552,-0.019
1747670923082683510,-0.012
1747670923090388468,0.0
1747670923098093426,0.009000000000000001
1747670923105798384,0.029
1747670923113503342,0.056
1747670923121208300,0.083
1747670923128913258,0.105
1747670923136618216,0.132
1747670923144323174,0.161
1747670923152028132,0.18
1747670923159733090,0.185
1747670923167438048,0.183
1747670923175143006,0.171
1747670923182847964,0.139
1747670923190552922,0.078
1747670923198257880,0.004
1747670923205962838,-0.058
1747670923213667796,-0.112
1747670923221372754,-0.156
1747670923229077712,-0.18
1747670923236782670,-0.198
1747670923244487628,-0.20500000000000002
1747670923252192586,-0.20700000000000002
1747670923259897544,-0.20700000000000002
1747670923267602502,-0.2
1747670923275307460,-0.193
1747670923283012418,-0.188
1747670923290717376,-0.183
1747670923298422334,-0.178
1747670923306127292,-0.166
1747670923313832250,-0.156
1747670923321537208,-0.149
1747670923329242166,-0.14400000000000002
1747670923336947124,-0.14100000000000001
1747670923344652082,-0.132
1747670923352357040,-0.124
1747670923360061998,-0.124
1747670923367766956,-0.122
1747670923375471914,-0.117
1747670923383176872,-0.114
1747670923390881830,-0.117
1747670923398586788,-0.117
1747670923406291746,-0.11900000000000001
1747670923413996704,-0.122
1747670923421701662,-0.11900000000000001
1747670923429406620,-0.117
1747670923437111578,-0.114
1747670923444816536,-0.117
1747670923452521494,-0.117
1747670923460226452,-0.114
1747670923467931410,-0.112
1747670923475636368,-0.112
1747670923483341326,-0.114
1747670923491046284,-0.114
1747670923498751242,-0.112
1747670923506456200,-0.10200000000000001
1747670923514161223,-0.105,76,952
1747670923521866530,-0.107
1747670923529571837,-0.107
1747670923537277144,-0.10200000000000001
1747670923544982451,-0.097
1747670923552687758,-0.10200000000000001
1747670923560393065,-0.107
1747670923568098372,-0.105
1747670923575803679,-0.107
1747670923583508986,-0.114
1747670923591214293,-0.10200000000000001
1747670923598919600,-0.073
1747670923606624907,-0.051000000000000004
1747670923614330214,-0.053
1747670923622035521,-0.07
1747670923629740828,-0.078
1747670923637446135,-0.075
1747670923645151442,-0.083
1747670923652856749,-0.097
1747670923660562056,-0.107
1747670923668267363,-0.11
1747670923675972670,-0.107
1747670923683677977,-0.107
1747670923691383284,-0.105
1747670923699088591,-0.10200000000000001
1747670923706793898,-0.11900000000000001
1747670923714499205,-0.151
1747670923722204512,-0.112
1747670923729909819,0.136
1747670923737615126,0.706
1747670923745320433,0.97
1747670923753025740,-0.029
1747670923760731047,-1.083
1747670923768436354,-0.674
1747670923776141661,-0.129
1747670923783846968,-0.273
1747670923791552275,-0.215
1747670923799257582,-0.022
1747670923806962889,-0.09
1747670923814668196,-0.134
1747670923822373503,-0.063
1747670923830078810,-0.061
1747670923837784117,-0.083
1747670923845489424,-0.063
1747670923853194731,-0.056
1747670923860900038,-0.061
1747670923868605345,-0.051000000000000004
1747670923876310652,-0.041
1747670923884015959,-0.039
1747670923891721266,-0.029
1747670923899426573,-0.014
1747670923907131880,0.0
1747670923914837187,0.014
1747670923922542494,0.034
1747670923930247801,0.061
1747670923937953108,0.09
1747670923945658415,0.114
1747670923953363722,0.134
1747670923961069029,0.149
1747670923968774336,0.154
1747670923976479643,0.14100000000000001
1747670923984184950,0.11900000000000001
1747670923991890257,0.083
1747670923999595564,0.026000000000000002
1747670924007300871,-0.034
1747670924015006178,-0.09
1747670924022711485,-0.134
1747670924030416792,-0.163
1747670924038122099,-0.185
1747670924045827406,-0.198
1747670924053532713,-0.2
1747670924061238020,-0.2
1747670924068943327,-0.198
1747670924076648653,-0.193,75,932
1747670924084353681,-0.188
1747670924092058709,-0.185
1747670924099763737,-0.18
1747670924107468765,-0.17300000000000001
1747670924115173793,-0.163
1747670924122878821,-0.156
1747670924130583849,-0.151
1747670924138288877,-0.14400000000000002
1747670924145993905,-0.132
1747670924153698933,-0.127
1747670924161403961,-0.127
1747670924169108989,-0.122
1747670924176814017,-0.117
1747670924184519045,-0.112
1747670924192224073,-0.112
1747670924199929101,-0.114
1747670924207634129,-0.114
1747670924215339157,-0.11
1747670924223044185,-0.11
1747670924230749213,-0.112
1747670924238454241,-0.112
1747670924246159269,-0.112
1747670924253864297,-0.112
1747670924261569325,-0.112
1747670924269274353,-0.112
1747670924276979381,-0.11
1747670924284684409,-0.11
1747670924292389437,-0.107
1747670924300094465,-0.11
1747670924307799493,-0.107
1747670924315504521,-0.105
1747670924323209549,-0.10200000000000001
1747670924330914577,-0.105
1747670924338619605,-0.10200000000000001
1747670924346324633,-0.10200000000000001
1747670924354029661,-0.105
1747670924361734689,-0.10200000000000001
1747670924369439717,-0.10200000000000001
1747670924377144745,-0.105
1747670924384849773,-0.11
1747670924392554801,-0.11900000000000001
1747670924400259829,-0.122
1747670924407964857,-0.1
1747670924415669885,-0.073
1747670924423374913,-0.056
1747670924431079941,-0.056
1747670924438784969,-0.066
1747670924446489997,-0.078
1747670924454195025,-0.078
1747670924461900053,-0.08
1747670924469605081,-0.092
1747670924477310109,-0.105
1747670924485015137,-0.107
1747670924492720165,-0.107
1747670924500425193,-0.107
1747670924508130221,-0.107
1747670924515835249,-0.107
1747670924523540277,-0.122
1747670924531245305,-0.156
1747670924538950333,-0.129
1747670924546655361,0.097
1747670924554360389,0.618
1747670924562065417,1.0050000000000001
1747670924569770445,0.242
1747670924577475473,-0.912
1747670924585180501,-0.733
1747670924592885529,-0.132
1747670924600590557,-0.212
1747670924608295585,-0.23900000000000002
1747670924616000613,-0.068
1747670924623705641,-0.1
1747670924631410669,-0.14400000000000002
1747670924639115739,-0.085
1747670924646820697,-0.073
1747670924654525655,-0.095
1747670924662230613,-0.08
1747670924669935571,-0.068
1747670924677640529,-0.073
1747670924685345487,-0.066
1747670924693050445,-0.056
1747670924700755403,-0.051000000000000004
1747670924708460361,-0.041
1747670924716165319,-0.031
1747670924723870277,-0.019
1747670924731575235,0.0
1747670924739280193,0.019
1747670924746985151,0.039
1747670924754690109,0.063
1747670924762395067,0.09
1747670924770100025,0.112
1747670924777804983,0.127
1747670924785509941,0.129
1747670924793214899,0.122
1747670924800919857,0.10200000000000001
1747670924808624815,0.073
1747670924816329773,0.029
1747670924824034731,-0.026000000000000002
1747670924831739689,-0.08
1747670924839444647,-0.122
1747670924847149605,-0.149
1747670924854854563,-0.168
1747670924862559521,-0.178
1747670924870264479,-0.185
1747670924877969437,-0.185
1747670924885674395,-0.183
1747670924893379353,-0.178
1747670924901084311,-0.17300000000000001
1747670924908789269,-0.166
1747670924916494227,-0.161
1747670924924199185,-0.154
1747670924931904143,-0.149
1747670924939609101,-0.14400000000000002
1747670924947314059,-0.139
1747670924955019017,-0.132
1747670924962723975,-0.127
1747670924970428933,-0.122
1747670924978133891,-0.114
1747670924985838849,-0.112
1747670924993543807,-0.112
1747670925001248765,-0.107
1747670925008953723,-0.105
1747670925016658681,-0.105
1747670925024363639,-0.1
1747670925032068597,-0.1
1747670925039773555,-0.1
1747670925047478513,-0.10200000000000001
1747670925055183471,-0.10200000000000001
1747670925062888429,-0.107
1747670925070593387,-0.105
1747670925078298345,-0.10200000000000001
1747670925086003303,-0.105
1747670925093708261,-0.105
1747670925101413219,-0.10200000000000001
1747670925109118177,-0.10200000000000001
1747670925116823135,-0.10200000000000001
1747670925124528093,-0.10200000000000001
1747670925132233051,-0.1
1747670925139938009,-0.10200000000000001
1747670925147642967,-0.10200000000000001
1747670925155347925,-0.1
1747670925163052883,-0.105
1747670925170757841,-0.117
1747670925178462799,-0.122
1747670925186167757,-0.11
1747670925193872715,-0.092
1747670925201577738,-0.075,73,858
1747670925209283114,-0.063,,807
1747670925216988490,-0.066
1747670925224693866,-0.061
1747670925232399242,-0.058
1747670925240104618,-0.075
1747670925247809994,-0.092
1747670925255515370,-0.095
1747670925263220746,-0.097
1747670925270926122,-0.10200000000000001
1747670925278631498,-0.10200000000000001
1747670925286336874,-0.1
1747670925294042250,-0.10200000000000001
1747670925301747626,-0.114
1747670925309453002,-0.151
1747670925317158378,-0.124
1747670925324863754,0.10200000000000001
1747670925332569130,0.621
1747670925340274506,0.995
1747670925347979882,0.222
1747670925355685258,-0.936
1747670925363390634,-0.748
1747670925371096010,-0.124
1747670925378801386,-0.198
1747670925386506762,-0.224
1747670925394212138,-0.058
1747670925401917514,-0.09
1747670925409622890,-0.134
1747670925417328266,-0.075
1747670925425033642,-0.066
1747670925432739018,-0.088
1747670925440444394,-0.073
1747670925448149770,-0.061
1747670925455855146,-0.063
1747670925463560522,-0.056
1747670925471265898,-0.048
1747670925478971274,-0.044
1747670925486676650,-0.036000000000000004
1747670925494382026,-0.024
1747670925502087402,-0.009000000000000001
1747670925509792778,0.009000000000000001
1747670925517498154,0.026000000000000002
1747670925525203530,0.051000000000000004
1747670925532908906,0.078
1747670925540614282,0.10200000000000001
1747670925548319658,0.11900000000000001
1747670925556025034,0.134
1747670925563730410,0.136
1747670925571435786,0.124
1747670925579141162,0.1
1747670925586846538,0.068
1747670925594551914,0.022
1747670925602257290,-0.036000000000000004
1747670925609962666,-0.09
1747670925617668042,-0.129
1747670925625373418,-0.158
1747670925633078794,-0.178
1747670925640784170,-0.188
1747670925648489546,-0.19
1747670925656194922,-0.19
1747670925663900298,-0.185
1747670925671605674,-0.18
1747670925679311050,-0.176
1747670925687016426,-0.171
1747670925694721802,-0.163
1747670925702427178,-0.156
1747670925710132554,-0.151
1747670925717837930,-0.146
1747670925725543306,-0.136
1747670925733248682,-0.132
1747670925740954058,-0.127
1747670925748659434,-0.124
1747670925756364810,-0.122
1747670925764070255,-0.114
1747670925771775283,-0.112
1747670925779480311,-0.112
1747670925787185339,-0.11
1747670925794890367,-0.107
1747670925802595395,-0.107
1747670925810300423,-0.11
1747670925818005451,-0.11
1747670925825710479,-0.107
1747670925833415507,-0.11
1747670925841120535,-0.11
1747670925848825563,-0.107
1747670925856530591,-0.107
1747670925864235619,-0.107
1747670925871940647,-0.107
1747670925879645675,-0.10200000000000001
1747670925887350703,-0.1
1747670925895055731,-0.10200000000000001
1747670925902760759,-0.1
1747670925910465787,-0.097
1747670925918170815,-0.10200000000000001
1747670925925875843,-0.097
1747670925933580871,-0.095
1747670925941285899,-0.097
1747670925948990927,-0.107
1747670925956695955,-0.117
1747670925964400983,-0.11900000000000001
1747670925972106011,-0.11
1747670925979811039,-0.092
1747670925987516067,-0.07
1747670925995221095,-0.061
1747670926002926123,-0.066
1747670926010631151,-0.063
1747670926018336179,-0.058
1747670926026041207,-0.073
1747670926033746235,-0.092
1747670926041451263,-0.095
1747670926049156291,-0.095
1747670926056861319,-0.1
1747670926064566347,-0.10200000000000001
1747670926072271375,-0.1
1747670926079976403,-0.10200000000000001
1747670926087681431,-0.122
1747670926095386459,-0.146
1747670926103091487,-0.075
1747670926110796515,0.22
1747670926118501543,0.78
1747670926126206571,0.887
1747670926133911599,-0.202
1747670926141616627,-1.053
1747670926149321655,-0.53
1747670926157026683,-0.09
1747670926164731711,-0.246
1747670926172436739,-0.166
1747670926180141767,-0.029
1747670926187846795,-0.107
1747670926195551823,-0.117
1747670926203256851,-0.051000000000000004
1747670926210961879,-0.061
1747670926218666907,-0.08
1747670926226371935,-0.061
1747670926234076963,-0.053
1747670926241781991,-0.056
1747670926249487019,-0.044
1747670926257192047,-0.036000000000000004
1747670926264897075,-0.031
1747670926272602103,-0.019
1747670926280307131,-0.004
1747670926288012159,0.007
1747670926295717187,0.024
1747670926303422215,0.048
1747670926311127243,0.073
1747670926318832271,0.1
1747670926326537337,0.124,73,818
1747670926334242644,0.14400000000000002
1747670926341947951,0.158
1747670926349653258,0.154
1747670926357358565,0.139
1747670926365063872,0.11900000000000001
1747670926372769179,0.08
1747670926380474486,0.024
1747670926388179793,-0.034
1747670926395885100,-0.088
1747670926403590407,-0.129
1747670926411295714,-0.156
1747670926419001021,-0.176
1747670926426706328,-0.19
1747670926434411635,-0.193
1747670926442116942,-0.188
1747670926449822249,-0.185
1747670926457527556,-0.185
1747670926465232863,-0.178
1747670926472938170,-0.168
1747670926480643477,-0.158
1747670926488348784,-0.149
1747670926496054091,-0.14400000000000002
1747670926503759398,-0.139
1747670926511464705,-0.132
1747670926519170012,-0.124
1747670926526875319,-0.11900000000000001
1747670926534580626,-0.117
1747670926542285933,-0.114
1747670926549991240,-0.114
1747670926557696547,-0.11
1747670926565401854,-0.10200000000000001
1747670926573107161,-0.10200000000000001
1747670926580812468,-0.1
1747670926588517775,-0.1
1747670926596223082,-0.10200000000000001
1747670926603928389,-0.107
1747670926611633696,-0.11
1747670926619339003,-0.107
1747670926627044310,-0.10200000000000001
1747670926634749617,-0.1
1747670926642454924,-0.10200000000000001
1747670926650160231,-0.11
1747670926657865538,-0.112
1747670926665570845,-0.107
1747670926673276152,-0.10200000000000001
1747670926680981459,-0.10200000000000001
1747670926688686766,-0.1
1747670926696392073,-0.095
1747670926704097380,-0.092
1747670926711802687,-0.10200000000000001
1747670926719507994,-0.112
1747670926727213301,-0.11
1747670926734918608,-0.10200000000000001
1747670926742623915,-0.085
1747670926750329222,-0.061
1747670926758034529,-0.048
1747670926765739836,-0.053
1747670926773445143,-0.058
1747670926781150450,-0.066
1747670926788855757,-0.085
1747670926796561064,-0.095
1747670926804266371,-0.09
1747670926811971678,-0.092
1747670926819676985,-0.095
1747670926827382292,-0.092
1747670926835087599,-0.092
1747670926842792906,-0.1
1747670926850498213,-0.122
1747670926858203520,-0.11
1747670926865908827,0.048
1747670926873614134,0.501
1747670926881319441,0.9460000000000001
1747670926889024771,0.269
1747670926896729729,-1.031
1747670926904434687,-0.9510000000000001
1747670926912139645,-0.188
1747670926919844603,-0.20700000000000002
1747670926927549561,-0.264
1747670926935254519,-0.019
1747670926942959477,-0.022
1747670926950664435,-0.112
1747670926958369393,-0.044
1747670926966074351,-0.014
1747670926973779309,-0.053
1747670926981484267,-0.039
1747670926989189225,-0.017
1747670926996894183,-0.026000000000000002
1747670927004599141,-0.022
1747670927012304099,-0.009000000000000001
1747670927020009057,-0.002
1747670927027714015,0.004
1747670927035418973,0.019
1747670927043123931,0.031
1747670927050828889,0.051000000000000004
1747670927058533847,0.07
1747670927066238805,0.09
1747670927073943763,0.11900000000000001
1747670927081648721,0.154
1747670927089353679,0.178
1747670927097058637,0.19
1747670927104763595,0.195
1747670927112468553,0.185
1747670927120173511,0.163
1747670927127878469,0.129
1747670927135583427,0.068
1747670927143288385,-0.004
1747670927150993343,-0.068
1747670927158698301,-0.117
1747670927166403259,-0.156
1747670927174108217,-0.188
1747670927181813175,-0.202
1747670927189518133,-0.21
1747670927197223091,-0.20500000000000002
1747670927204928049,-0.2
1747670927212633007,-0.198
1747670927220337965,-0.19
1747670927228042923,-0.183
1747670927235747881,-0.178
1747670927243452839,-0.168
1747670927251157797,-0.158
1747670927258862755,-0.149
1747670927266567713,-0.14100000000000001
1747670927274272671,-0.136
1747670927281977629,-0.129
1747670927289682587,-0.122
1747670927297387545,-0.122
1747670927305092503,-0.122
1747670927312797461,-0.117
1747670927320502419,-0.112
1747670927328207377,-0.112
1747670927335912335,-0.114
1747670927343617293,-0.114
1747670927351322251,-0.117
1747670927359027209,-0.114
1747670927366732167,-0.112
1747670927374437125,-0.114
1747670927382142083,-0.117
1747670927389847041,-0.114
1747670927397551999,-0.112
1747670927405256957,-0.112
