UNIX Timestamp,ECG,HR,RR,Marker
1749652603090054643,-0.053
1749652603097756884,-0.031,,642
1749652603105459125,-0.019
1749652603113161366,-0.004
1749652603120863607,-0.002
1749652603128565848,-0.014
1749652603136268089,-0.029
1749652603143970330,-0.041
1749652603151672571,-0.045
1749652603159374812,-0.043000000000000003
1749652603167077053,-0.043000000000000003
1749652603174779294,-0.043000000000000003
1749652603182481535,-0.043000000000000003
1749652603190183776,-0.05
1749652603197886017,-0.096
1749652603205588258,-0.137
1749652603213290499,-0.009000000000000001
1749652603220992740,0.456
1749652603228694981,1.1500000000000001
1749652603236397263,1.082
1749652603244099295,-0.012
1749652603251801327,-0.507
1749652603259503359,-0.11800000000000001
1749652603267205391,-0.058
1749652603274907423,-0.195
1749652603282609455,-0.096
1749652603290311487,-0.053
1749652603298013519,-0.101
1749652603305715551,-0.074
1749652603313417583,-0.041
1749652603321119615,-0.053
1749652603328821647,-0.05
1749652603336523679,-0.031
1749652603344225711,-0.029
1749652603351927743,-0.024
1749652603359629775,-0.014
1749652603367331807,-0.004
1749652603375033839,0.004
1749652603382735871,0.016
1749652603390437903,0.031
1749652603398139935,0.048
1749652603405841967,0.062
1749652603413543999,0.077
1749652603421246031,0.084
1749652603428948063,0.084
1749652603436650095,0.074
1749652603444352127,0.062
1749652603452054159,0.041
1749652603459756191,0.0
1749652603467458223,-0.048
1749652603475160255,-0.089
1749652603482862287,-0.12
1749652603490564319,-0.145
1749652603498266351,-0.157
1749652603505968383,-0.164
1749652603513670415,-0.164
1749652603521372447,-0.159
1749652603529074479,-0.154
1749652603536776511,-0.147
1749652603544478543,-0.137
1749652603552180575,-0.13
1749652603559882607,-0.11800000000000001
1749652603567584639,-0.111
1749652603575286671,-0.106
1749652603582988703,-0.101
1749652603590690735,-0.099
1749652603598392767,-0.099
1749652603606094799,-0.099
1749652603613796831,-0.096
1749652603621498863,-0.094
1749652603629200895,-0.089
1749652603636902927,-0.082
1749652603644604959,-0.077
1749652603652306991,-0.07200000000000001
1749652603660009023,-0.07
1749652603667711055,-0.07
1749652603675413087,-0.07200000000000001
1749652603683115119,-0.077
1749652603690817151,-0.077
1749652603698519183,-0.07200000000000001
1749652603706221215,-0.055
1749652603713923247,-0.036000000000000004
1749652603721625279,-0.021
1749652603729327311,-0.007,,631
1749652603737029343,0.0
1749652603744731375,-0.009000000000000001
1749652603752433407,-0.026000000000000002
1749652603760135439,-0.038
1749652603767837471,-0.043000000000000003
1749652603775539503,-0.043000000000000003
1749652603783241535,-0.043000000000000003
1749652603790943567,-0.041
1749652603798645636,-0.036000000000000004,95
1749652603806347668,-0.043000000000000003
1749652603814049700,-0.079
1749652603821751732,-0.128
1749652603829453764,-0.053
1749652603837155796,0.343
1749652603844857828,1.068
1749652603852559860,1.196
1749652603860261892,0.14
1749652603867963924,-0.577
1749652603875665956,-0.217
1749652603883367988,-0.041
1749652603891070020,-0.198
1749652603898772052,-0.106
1749652603906474084,-0.031
1749652603914176116,-0.094
1749652603921878148,-0.077
1749652603929580180,-0.029
1749652603937282212,-0.043000000000000003
1749652603944984244,-0.048
1749652603952686276,-0.021
1749652603960388308,-0.014
1749652603968090340,-0.014
1749652603975792372,-0.007
1749652603983494404,0.002
1749652603991196436,0.012
1749652603998898468,0.026000000000000002
1749652604006600500,0.036000000000000004
1749652604014302532,0.045
1749652604022004564,0.067
1749652604029706596,0.08700000000000001
1749652604037408628,0.091
1749652604045110660,0.091
1749652604052812692,0.082
1749652604060514724,0.07200000000000001
1749652604068216756,0.053
1749652604075918788,0.014
1749652604083620820,-0.033
1749652604091322852,-0.074
1749652604099024884,-0.106
1749652604106726916,-0.132
1749652604114428948,-0.149
1749652604122130980,-0.154
1749652604129833012,-0.154
1749652604137535044,-0.154
1749652604145237076,-0.152
1749652604152939108,-0.145
1749652604160641140,-0.135
1749652604168343172,-0.125
1749652604176045204,-0.116
1749652604183747236,-0.108
1749652604191449268,-0.10300000000000001
1749652604199151300,-0.099
1749652604206853332,-0.091
1749652604214555364,-0.089
1749652604222257396,-0.091
1749652604229959428,-0.089
1749652604237661460,-0.084
1749652604245363492,-0.082
1749652604253065524,-0.079
1749652604260767556,-0.07200000000000001
1749652604268469588,-0.07
1749652604276171620,-0.065
1749652604283873652,-0.06
1749652604291575684,-0.058
1749652604299277716,-0.062
1749652604306979748,-0.067
1749652604314681780,-0.065
1749652604322383812,-0.055
1749652604330085844,-0.038
1749652604337787876,-0.021
1749652604345489908,-0.009000000000000001,,618
1749652604353191940,0.004
1749652604360894009,0.007
1749652604368595971,-0.004
1749652604376297933,-0.021
1749652604383999895,-0.029
1749652604391701857,-0.033
1749652604399403819,-0.036000000000000004
1749652604407105781,-0.031
1749652604414807743,-0.026000000000000002
1749652604422509705,-0.026000000000000002
1749652604430211667,-0.043000000000000003
1749652604437913629,-0.089
1749652604445615591,-0.111
1749652604453317553,0.058
1749652604461019515,0.601
1749652604468721477,1.239
1749652604476423439,0.87
1749652604484125401,-0.28500000000000003
1749652604491827363,-0.488
1749652604499529325,-0.043000000000000003
1749652604507231287,-0.084
1749652604514933249,-0.166
1749652604522635211,-0.029
1749652604530337173,-0.029
1749652604538039135,-0.07200000000000001
1749652604545741097,-0.024
1749652604553443059,-0.004
1749652604561145021,-0.019
1749652604568846983,-0.004
1749652604576548945,0.009000000000000001
1749652604584250907,0.014
1749652604591952869,0.024
1749652604599654831,0.031
1749652604607356793,0.038
1749652604615058755,0.05
1749652604622760717,0.06
1749652604630462679,0.074
1749652604638164641,0.094
1749652604645866603,0.111
1749652604653568565,0.123
1749652604661270527,0.13
1749652604668972489,0.125
1749652604676674451,0.116
1749652604684376413,0.101
1749652604692078375,0.07200000000000001
1749652604699780337,0.024
1749652604707482299,-0.021
1749652604715184261,-0.06
1749652604722886223,-0.094
1749652604730588185,-0.116
1749652604738290147,-0.123
1749652604745992109,-0.128
1749652604753694071,-0.135
1749652604761396033,-0.132
1749652604769097995,-0.128
1749652604776799957,-0.123
1749652604784501919,-0.108
1749652604792203881,-0.096
1749652604799905843,-0.094
1749652604807607805,-0.089
1749652604815309767,-0.079
1749652604823011729,-0.07200000000000001
1749652604830713691,-0.07
1749652604838415653,-0.065
1749652604846117615,-0.06
1749652604853819577,-0.065
1749652604861521539,-0.067
1749652604869223501,-0.065
1749652604876925463,-0.06
1749652604884627425,-0.058
1749652604892329387,-0.053
1749652604900031349,-0.045
1749652604907733311,-0.05
1749652604915435273,-0.058
1749652604923137295,-0.058,96
1749652604930839257,-0.053
1749652604938541219,-0.038
1749652604946243181,-0.014
1749652604953945143,-0.002
1749652604961647105,0.009000000000000001,,612
1749652604969349067,0.012
1749652604977051029,0.0
1749652604984752991,-0.014
1749652604992454953,-0.021
1749652605000156915,-0.029
1749652605007858877,-0.029
1749652605015560839,-0.029
1749652605023262801,-0.029
1749652605030964763,-0.031
1749652605038666725,-0.045
1749652605046368687,-0.094
1749652605054070649,-0.128
1749652605061772611,0.009000000000000001
1749652605069474573,0.507
1749652605077176535,1.193
1749652605084878497,0.998
1749652605092580459,-0.13
1749652605100282421,-0.509
1749652605107984383,-0.099
1749652605115686345,-0.077
1749652605123388307,-0.188
1749652605131090269,-0.07
1749652605138792231,-0.045
1749652605146494193,-0.094
1749652605154196155,-0.058
1749652605161898117,-0.031
1749652605169600079,-0.043000000000000003
1749652605177302041,-0.033
1749652605185004003,-0.016
1749652605192705965,-0.016
1749652605200407927,-0.014
1749652605208109889,0.0
1749652605215811851,0.007
1749652605223513813,0.012
1749652605231215775,0.024
1749652605238917737,0.038
1749652605246619699,0.053
1749652605254321661,0.067
1749652605262023623,0.074
1749652605269725585,0.077
1749652605277427547,0.074
1749652605285129509,0.067
1749652605292831471,0.05
1749652605300533433,0.024
1749652605308235395,-0.019
1749652605315937357,-0.065
1749652605323639319,-0.10300000000000001
1749652605331341281,-0.132
1749652605339043243,-0.152
1749652605346745205,-0.164
1749652605354447167,-0.169
1749652605362149129,-0.169
1749652605369851091,-0.169
1749652605377553053,-0.166
1749652605385255015,-0.159
1749652605392956977,-0.152
1749652605400658939,-0.145
1749652605408360901,-0.137
1749652605416062863,-0.128
1749652605423764825,-0.12
1749652605431466787,-0.113
1749652605439168749,-0.106
1749652605446870711,-0.10300000000000001
1749652605454572673,-0.10300000000000001
1749652605462274635,-0.106
1749652605469976597,-0.10300000000000001
1749652605477678559,-0.10300000000000001
1749652605485380581,-0.101,96
1749652605493082543,-0.096
1749652605500784505,-0.091
1749652605508486467,-0.094
1749652605516188429,-0.096
1749652605523890391,-0.099
1749652605531592353,-0.096
1749652605539294315,-0.089
1749652605546996277,-0.067
1749652605554698239,-0.045
1749652605562400201,-0.036000000000000004
1749652605570102163,-0.024,,612
1749652605577804125,-0.021
1749652605585506087,-0.033
1749652605593208049,-0.05
1749652605600910011,-0.06
1749652605608611973,-0.058
1749652605616313935,-0.058
1749652605624015897,-0.058
1749652605631717859,-0.053
1749652605639419821,-0.053
1749652605647121783,-0.074
1749652605654823745,-0.128
1749652605662525707,-0.137
1749652605670227669,0.08700000000000001
1749652605677929631,0.722
1749652605685631593,1.343
1749652605693333555,0.841
1749652605701035517,-0.29
1749652605708737479,-0.41500000000000004
1749652605716439441,-0.048
1749652605724141403,-0.132
1749652605731843365,-0.183
1749652605739545327,-0.065
1749652605747247289,-0.079
1749652605754949251,-0.108
1749652605762651213,-0.058
1749652605770353175,-0.045
1749652605778055137,-0.058
1749652605785757099,-0.043000000000000003
1749652605793459061,-0.031
1749652605801161023,-0.029
1749652605808862985,-0.021
1749652605816564947,-0.009000000000000001
1749652605824266909,-0.002
1749652605831968871,0.007
1749652605839670833,0.019
1749652605847372795,0.031
1749652605855074757,0.045
1749652605862776719,0.06
1749652605870478681,0.07200000000000001
1749652605878180643,0.07200000000000001
1749652605885882605,0.067
1749652605893584567,0.06
1749652605901286529,0.045
1749652605908988491,0.019
1749652605916690453,-0.021
1749652605924392415,-0.065
1749652605932094377,-0.099
1749652605939796339,-0.125
1749652605947498301,-0.14200000000000002
1749652605955200263,-0.152
1749652605962902225,-0.154
1749652605970604187,-0.154
1749652605978306149,-0.152
1749652605986008111,-0.149
1749652605993710073,-0.14200000000000002
1749652606001412035,-0.132
1749652606009113997,-0.123
1749652606016815959,-0.113
1749652606024517921,-0.106
1749652606032219883,-0.099
1749652606039921845,-0.091
1749652606047623867,-0.08700000000000001
1749652606055325969,-0.084
1749652606063028071,-0.082
1749652606070730173,-0.082
1749652606078432275,-0.082
1749652606086134377,-0.082
1749652606093836479,-0.079
1749652606101538581,-0.077
1749652606109240683,-0.074
1749652606116942785,-0.07
1749652606124644887,-0.07
1749652606132346989,-0.074
1749652606140049091,-0.082
1749652606147751193,-0.082
1749652606155453295,-0.074
1749652606163155397,-0.058
1749652606170857499,-0.036000000000000004
1749652606178559601,-0.024
1749652606186261703,-0.014,,615
1749652606193963805,-0.009000000000000001
1749652606201665907,-0.019
1749652606209368009,-0.031
1749652606217070111,-0.045
1749652606224772213,-0.05
1749652606232474315,-0.048
1749652606240176417,-0.048
1749652606247878519,-0.05
1749652606255580621,-0.048
1749652606263282723,-0.058
1749652606270984825,-0.101
1749652606278686927,-0.147
1749652606286389029,-0.043000000000000003
1749652606294091131,0.393
1749652606301793233,1.1260000000000001
1749652606309495335,1.22
1749652606317197437,0.164
1749652606324899539,-0.502
1749652606332601641,-0.17400000000000002
1749652606340303743,-0.048
1749652606348005845,-0.20500000000000002
1749652606355707947,-0.135
1749652606363410049,-0.07
1749652606371112151,-0.11800000000000001
1749652606378814253,-0.10300000000000001
1749652606386516355,-0.065
1749652606394218457,-0.074
1749652606401920559,-0.07200000000000001
1749652606409622661,-0.055
1749652606417324763,-0.05
1749652606425026865,-0.045
1749652606432728967,-0.036000000000000004
1749652606440431069,-0.026000000000000002
1749652606448133171,-0.019
1749652606455835273,-0.007
1749652606463537375,0.007
1749652606471239477,0.021
1749652606478941579,0.038
1749652606486643681,0.053
1749652606494345783,0.06
1749652606502047885,0.062
1749652606509749987,0.06
1749652606517452089,0.048
1749652606525154191,0.026000000000000002
1749652606532856293,-0.009000000000000001
1749652606540558395,-0.055
1749652606548260497,-0.096
1749652606555962599,-0.128
1749652606563664701,-0.147
1749652606571366803,-0.161
1749652606579068905,-0.166
1749652606586771007,-0.169
1749652606594473109,-0.166
1749652606602175211,-0.161
1749652606609877327,-0.154,96
1749652606617579150,-0.145
1749652606625280973,-0.135
1749652606632982796,-0.125
1749652606640684619,-0.11800000000000001
1749652606648386442,-0.111
1749652606656088265,-0.10300000000000001
1749652606663790088,-0.099
1749652606671491911,-0.096
1749652606679193734,-0.094
1749652606686895557,-0.094
1749652606694597380,-0.094
1749652606702299203,-0.091
1749652606710001026,-0.091
1749652606717702849,-0.08700000000000001
1749652606725404672,-0.082
1749652606733106495,-0.077
1749652606740808318,-0.074
1749652606748510141,-0.07200000000000001
1749652606756211964,-0.067
1749652606763913787,-0.067
1749652606771615610,-0.077
1749652606779317433,-0.082
1749652606787019256,-0.079
1749652606794721079,-0.07
1749652606802422902,-0.05,,617
1749652606810124725,-0.033
1749652606817826548,-0.024
1749652606825528371,-0.012
1749652606833230194,-0.012
1749652606840932017,-0.021
1749652606848633840,-0.036000000000000004
1749652606856335663,-0.045
1749652606864037486,-0.045
1749652606871739309,-0.045
1749652606879441132,-0.045
1749652606887142955,-0.045
1749652606894844778,-0.045
1749652606902546601,-0.062
1749652606910248424,-0.116
1749652606917950247,-0.13
1749652606925652070,0.067
1749652606933353893,0.633
1749652606941055716,1.264
1749652606948757539,0.889
1749652606956459362,-0.23900000000000002
1749652606964161185,-0.451
1749652606971863008,-0.053
1749652606979564831,-0.111
1749652606987266654,-0.198
1749652606994968477,-0.077
1749652607002670300,-0.074
1749652607010372123,-0.113
1749652607018073946,-0.07200000000000001
1749652607025775769,-0.053
1749652607033477592,-0.07
1749652607041179415,-0.058
1749652607048881238,-0.043000000000000003
1749652607056583061,-0.043000000000000003
1749652607064284884,-0.036000000000000004
1749652607071986707,-0.024
1749652607079688530,-0.016
1749652607087390353,-0.009000000000000001
1749652607095092176,0.004
1749652607102793999,0.019
1749652607110495822,0.033
1749652607118197645,0.05
1749652607125899468,0.065
1749652607133601291,0.07200000000000001
1749652607141303114,0.07200000000000001
1749652607149004937,0.065
1749652607156706760,0.053
1749652607164408583,0.029
1749652607172110439,-0.012
1749652607179812819,-0.058
1749652607187515199,-0.096
1749652607195217579,-0.125
1749652607202919959,-0.145
1749652607210622339,-0.157
1749652607218324719,-0.161
1749652607226027099,-0.161
1749652607233729479,-0.157
1749652607241431859,-0.152
1749652607249134239,-0.145
1749652607256836619,-0.135
1749652607264538999,-0.125
1749652607272241379,-0.11800000000000001
1749652607279943759,-0.108
1749652607287646139,-0.10300000000000001
1749652607295348519,-0.099
1749652607303050899,-0.094
1749652607310753279,-0.094
1749652607318455659,-0.094
1749652607326158039,-0.091
1749652607333860419,-0.089
1749652607341562799,-0.08700000000000001
1749652607349265179,-0.082
1749652607356967559,-0.077
1749652607364669939,-0.07200000000000001
1749652607372372319,-0.07
1749652607380074699,-0.067
1749652607387777079,-0.062
1749652607395479459,-0.06
1749652607403181839,-0.055
1749652607410884219,-0.055
1749652607418586599,-0.062
1749652607426288979,-0.07,,621
1749652607433991359,-0.07
1749652607441693739,-0.062
1749652607449396119,-0.045
1749652607457098499,-0.029
1749652607464800879,-0.016
1749652607472503259,-0.002
1749652607480205639,0.002
1749652607487908019,-0.007
1749652607495610399,-0.024
1749652607503312779,-0.033
1749652607511015159,-0.036000000000000004
1749652607518717539,-0.031
1749652607526419919,-0.033
1749652607534122299,-0.033
1749652607541824679,-0.031
1749652607549527059,-0.043000000000000003
1749652607557229439,-0.089
1749652607564931819,-0.123
1749652607572634199,0.004
1749652607580336579,0.468
1749652607588038959,1.143
1749652607595741339,1.032
1749652607603443719,-0.074
1749652607611146099,-0.524
1749652607618848479,-0.111
1749652607626550859,-0.06
1749652607634253239,-0.186
1749652607641955619,-0.077
1749652607649657999,-0.041
1749652607657360379,-0.091
1749652607665062759,-0.06
1749652607672765139,-0.031
1749652607680467519,-0.043000000000000003
1749652607688169899,-0.038
1749652607695872279,-0.024
1749652607703574659,-0.019
1749652607711277039,-0.014
1749652607718979419,-0.002
1749652607726681799,0.004
1749652607734384247,0.014,97
1749652607742086209,0.026000000000000002
1749652607749788171,0.041
1749652607757490133,0.055
1749652607765192095,0.07200000000000001
1749652607772894057,0.089
1749652607780596019,0.096
1749652607788297981,0.096
1749652607795999943,0.091
1749652607803701905,0.082
1749652607811403867,0.06
1749652607819105829,0.019
1749652607826807791,-0.029
1749652607834509753,-0.074
1749652607842211715,-0.108
1749652607849913677,-0.13
1749652607857615639,-0.145
1749652607865317601,-0.154
1749652607873019563,-0.159
1749652607880721525,-0.157
1749652607888423487,-0.152
1749652607896125449,-0.14200000000000002
1749652607903827411,-0.132
1749652607911529373,-0.123
1749652607919231335,-0.11800000000000001
1749652607926933297,-0.111
1749652607934635259,-0.10300000000000001
1749652607942337221,-0.099
1749652607950039183,-0.096
1749652607957741145,-0.094
1749652607965443107,-0.094
1749652607973145069,-0.094
1749652607980847031,-0.091
1749652607988548993,-0.08700000000000001
1749652607996250955,-0.082
1749652608003952917,-0.074
1749652608011654879,-0.065
1749652608019356841,-0.065
1749652608027058803,-0.065
1749652608034760765,-0.06,,609
1749652608042462727,-0.053
1749652608050164689,-0.05
1749652608057866651,-0.053
1749652608065568613,-0.062
1749652608073270575,-0.065
1749652608080972537,-0.06
1749652608088674499,-0.05
1749652608096376461,-0.036000000000000004
1749652608104078423,-0.021
1749652608111780385,-0.009000000000000001
1749652608119482347,0.004
1749652608127184309,0.002
1749652608134886271,-0.009000000000000001
1749652608142588233,-0.021
1749652608150290195,-0.033
1749652608157992157,-0.031
1749652608165694119,-0.026000000000000002
1749652608173396081,-0.026000000000000002
1749652608181098043,-0.026000000000000002
1749652608188800005,-0.026000000000000002
1749652608196501967,-0.048
1749652608204203929,-0.101
1749652608211905891,-0.091
1749652608219607853,0.157
1749652608227309815,0.787
1749652608235011777,1.264
1749652608242713739,0.5670000000000001
1749652608250415701,-0.47600000000000003
1749652608258117663,-0.384
1749652608265819625,-0.014
1749652608273521587,-0.145
1749652608281223549,-0.147
1749652608288925511,-0.014
1749652608296627533,-0.058
1749652608304329495,-0.082
1749652608312031457,-0.024
1749652608319733419,-0.019
1749652608327435381,-0.031
1749652608335137343,-0.014
1749652608342839305,-0.007
1749652608350541267,-0.007
1749652608358243229,0.007
1749652608365945191,0.016
1749652608373647153,0.021
1749652608381349115,0.033
1749652608389051077,0.048
1749652608396753039,0.065
1749652608404455001,0.084
1749652608412156963,0.099
1749652608419858925,0.108
1749652608427560887,0.113
1749652608435262849,0.111
1749652608442964811,0.099
1749652608450666773,0.082
1749652608458368735,0.05
1749652608466070697,0.002
1749652608473772659,-0.045
1749652608481474621,-0.08700000000000001
1749652608489176583,-0.113
1749652608496878545,-0.135
1749652608504580507,-0.149
1749652608512282469,-0.152
1749652608519984431,-0.149
1749652608527686393,-0.147
1749652608535388355,-0.14200000000000002
1749652608543090317,-0.137
1749652608550792279,-0.13
1749652608558494241,-0.11800000000000001
1749652608566196203,-0.108
1749652608573898165,-0.101
1749652608581600127,-0.099
1749652608589302089,-0.094
1749652608597004051,-0.091
1749652608604706013,-0.084
1749652608612407975,-0.08700000000000001
1749652608620109937,-0.084
1749652608627811899,-0.077
1749652608635513861,-0.074,,606
1749652608643215823,-0.07200000000000001
1749652608650917785,-0.062
1749652608658619747,-0.06
1749652608666321709,-0.06
1749652608674023671,-0.055
1749652608681725633,-0.048
1749652608689427595,-0.05
1749652608697129557,-0.06
1749652608704831519,-0.062
1749652608712533481,-0.055
1749652608720235443,-0.038
1749652608727937405,-0.021
1749652608735639367,-0.012
1749652608743341329,0.004
1749652608751043291,0.016
1749652608758745253,0.004
1749652608766447215,-0.014
1749652608774149177,-0.024
1749652608781851139,-0.026000000000000002
1749652608789553101,-0.024
1749652608797255063,-0.026000000000000002
1749652608804957025,-0.029
1749652608812658987,-0.029
1749652608820360949,-0.029
1749652608828062911,-0.067
1749652608835764873,-0.116
1749652608843466835,-0.031
1749652608851168797,0.389
1749652608858870819,1.106,97
1749652608866572781,1.16
1749652608874274743,0.089
1749652608881976705,-0.529
1749652608889678667,-0.159
1749652608897380629,-0.036000000000000004
1749652608905082591,-0.178
1749652608912784553,-0.079
1749652608920486515,-0.019
1749652608928188477,-0.074
1749652608935890439,-0.05
1749652608943592401,-0.012
1749652608951294363,-0.024
1749652608958996325,-0.021
1749652608966698287,-0.004
1749652608974400249,-0.002
1749652608982102211,0.0
1749652608989804173,0.012
1749652608997506135,0.021
1749652609005208097,0.029
1749652609012910059,0.041
1749652609020612021,0.053
1749652609028313983,0.065
1749652609036015945,0.079
1749652609043717907,0.094
1749652609051419869,0.099
1749652609059121831,0.096
1749652609066823793,0.089
1749652609074525755,0.074
1749652609082227717,0.05
1749652609089929679,0.009000000000000001
1749652609097631641,-0.038
1749652609105333603,-0.079
1749652609113035565,-0.111
1749652609120737527,-0.132
1749652609128439489,-0.147
1749652609136141451,-0.154
1749652609143843413,-0.157
1749652609151545375,-0.157
1749652609159247337,-0.152
1749652609166949299,-0.147
1749652609174651261,-0.145
1749652609182353223,-0.135
1749652609190055185,-0.125
1749652609197757147,-0.116
1749652609205459109,-0.111
1749652609213161071,-0.106
1749652609220863033,-0.099
1749652609228564995,-0.094
1749652609236266957,-0.094
1749652609243968919,-0.091
1749652609251670881,-0.091
1749652609259372843,-0.091,,619
1749652609267074805,-0.08700000000000001
1749652609274776767,-0.082
1749652609282478729,-0.079
1749652609290180691,-0.077
1749652609297882653,-0.074
1749652609305584615,-0.074
1749652609313286577,-0.082
1749652609320988539,-0.084
1749652609328690501,-0.082
1749652609336392463,-0.07
1749652609344094425,-0.05
1749652609351796387,-0.036000000000000004
1749652609359498349,-0.026000000000000002
1749652609367200311,-0.009000000000000001
1749652609374902273,-0.012
1749652609382604235,-0.029
1749652609390306197,-0.045
1749652609398008159,-0.05
1749652609405710121,-0.048
1749652609413412083,-0.05
1749652609421114105,-0.055
1749652609428816067,-0.055
1749652609436518029,-0.055
1749652609444219991,-0.079
1749652609451921953,-0.137
1749652609459623915,-0.12
1749652609467325877,0.164
1749652609475027839,0.845
1749652609482729801,1.326
1749652609490431763,0.606
1749652609498133725,-0.427
1749652609505835687,-0.357
1749652609513537649,-0.036000000000000004
1749652609521239611,-0.169
1749652609528941573,-0.171
1749652609536643535,-0.058
1749652609544345497,-0.089
1749652609552047459,-0.106
1749652609559749421,-0.055
1749652609567451383,-0.053
1749652609575153345,-0.062
1749652609582855307,-0.043000000000000003
1749652609590557269,-0.033
1749652609598259231,-0.036000000000000004
1749652609605961193,-0.024
1749652609613663155,-0.012
1749652609621365117,-0.007
1749652609629067079,-0.002
1749652609636769041,0.014
1749652609644471003,0.031
1749652609652172965,0.045
1749652609659874927,0.06
1749652609667576889,0.067
1749652609675278851,0.067
1749652609682980813,0.062
1749652609690682775,0.053
1749652609698384737,0.036000000000000004
1749652609706086699,0.007
1749652609713788661,-0.033
1749652609721490623,-0.074
1749652609729192585,-0.106
1749652609736894547,-0.13
1749652609744596509,-0.147
1749652609752298471,-0.157
1749652609760000433,-0.157
1749652609767702395,-0.159
1749652609775404357,-0.157
1749652609783106319,-0.152
1749652609790808281,-0.145
1749652609798510243,-0.135
1749652609806212205,-0.125
1749652609813914167,-0.116
1749652609821616129,-0.106
1749652609829318091,-0.099
1749652609837020053,-0.096
1749652609844722015,-0.089
1749652609852423977,-0.08700000000000001
1749652609860125939,-0.084
1749652609867827901,-0.082
1749652609875529863,-0.082
1749652609883231825,-0.077
1749652609890933787,-0.077
1749652609898635749,-0.074,,637
1749652609906337711,-0.07
1749652609914039673,-0.065
1749652609921741635,-0.07
1749652609929443597,-0.077
1749652609937145559,-0.077
1749652609944847521,-0.07
1749652609952549483,-0.053
1749652609960251445,-0.031
1749652609967953407,-0.019
1749652609975655369,-0.007
1749652609983357391,0.0,96
1749652609991059353,-0.009000000000000001
1749652609998761315,-0.024
1749652610006463277,-0.036000000000000004
1749652610014165239,-0.038
1749652610021867201,-0.036000000000000004
1749652610029569163,-0.038
1749652610037271125,-0.038
1749652610044973087,-0.036000000000000004
1749652610052675049,-0.043000000000000003
1749652610060377011,-0.084
1749652610068078973,-0.132
1749652610075780935,-0.036000000000000004
1749652610083482897,0.379
1749652610091184859,1.094
1749652610098886821,1.208
1749652610106588783,0.19
1749652610114290745,-0.48
1749652610121992707,-0.161
1749652610129694669,-0.026000000000000002
1749652610137396631,-0.178
1749652610145098593,-0.108
1749652610152800555,-0.045
1749652610160502517,-0.091
1749652610168204479,-0.074
1749652610175906441,-0.038
1749652610183608403,-0.048
1749652610191310365,-0.045
1749652610199012327,-0.029
1749652610206714289,-0.024
1749652610214416251,-0.021
1749652610222118213,-0.012
1749652610229820175,-0.002
1749652610237522137,0.004
1749652610245224099,0.016
1749652610252926061,0.031
1749652610260628023,0.045
1749652610268329985,0.062
1749652610276031947,0.074
1749652610283733909,0.084
1749652610291435871,0.08700000000000001
1749652610299137833,0.079
1749652610306839795,0.07
1749652610314541757,0.048
1749652610322243719,0.007
1749652610329945681,-0.041
1749652610337647643,-0.082
1749652610345349605,-0.113
1749652610353051567,-0.135
1749652610360753529,-0.152
1749652610368455491,-0.159
1749652610376157453,-0.159
1749652610383859415,-0.157
1749652610391561377,-0.154
1749652610399263339,-0.147
1749652610406965301,-0.14
1749652610414667263,-0.13
1749652610422369225,-0.12
1749652610430071187,-0.111
1749652610437773149,-0.10300000000000001
1749652610445475111,-0.096
1749652610453177073,-0.089
1749652610460879035,-0.08700000000000001
1749652610468580997,-0.084
1749652610476282959,-0.084
1749652610483984921,-0.084
1749652610491686883,-0.084
1749652610499388845,-0.079
1749652610507090807,-0.074
1749652610514792769,-0.07
1749652610522494731,-0.065
1749652610530196693,-0.065
1749652610537898655,-0.07
1749652610545600677,-0.077,95,648
1749652610553303057,-0.074
1749652610561005437,-0.07
1749652610568707817,-0.053
1749652610576410197,-0.029
1749652610584112577,-0.016
1749652610591814957,-0.004
1749652610599517337,0.0
1749652610607219717,-0.009000000000000001
1749652610614922097,-0.024
1749652610622624477,-0.036000000000000004
1749652610630326857,-0.038
1749652610638029237,-0.036000000000000004
1749652610645731617,-0.038
1749652610653433997,-0.038
1749652610661136377,-0.036000000000000004
1749652610668838757,-0.045
1749652610676541137,-0.091
1749652610684243517,-0.13
1749652610691945897,0.002
1749652610699648277,0.47600000000000003
1749652610707350657,1.181
1749652610715053037,1.1260000000000001
1749652610722755417,0.026000000000000002
1749652610730457797,-0.488
1749652610738160177,-0.108
1749652610745862557,-0.048
1749652610753564937,-0.19
1749652610761267317,-0.096
1749652610768969697,-0.053
1749652610776672077,-0.099
1749652610784374457,-0.07200000000000001
1749652610792076837,-0.041
1749652610799779217,-0.053
1749652610807481597,-0.05
1749652610815183977,-0.033
1749652610822886357,-0.029
1749652610830588737,-0.024
1749652610838291117,-0.014
1749652610845993497,-0.004
1749652610853695877,0.002
1749652610861398257,0.014
1749652610869100637,0.031
1749652610876803017,0.045
1749652610884505397,0.062
1749652610892207777,0.077
1749652610899910157,0.08700000000000001
1749652610907612537,0.08700000000000001
1749652610915314917,0.082
1749652610923017297,0.067
1749652610930719677,0.043000000000000003
1749652610938422057,0.004
1749652610946124437,-0.041
1749652610953826817,-0.082
1749652610961529197,-0.111
1749652610969231577,-0.132
1749652610976933957,-0.147
1749652610984636337,-0.152
1749652610992338717,-0.152
1749652611000041097,-0.149
1749652611007743477,-0.145
1749652611015445857,-0.137
1749652611023148237,-0.128
1749652611030850617,-0.116
1749652611038552997,-0.108
