UNIX Timestamp,ECG,HR,RR,Marker
1750018682311501791,-0.026000000000000002
1750018682319204241,-0.07100000000000001
1750018682326906732,-0.10300000000000001,82
1750018682334609182,-0.132
1750018682342311632,-0.154
1750018682350014082,-0.159
1750018682357716532,-0.154
1750018682365418982,-0.147
1750018682373121432,-0.139
1750018682380823882,-0.137
1750018682388526332,-0.13
1750018682396228782,-0.12
1750018682403931232,-0.11
1750018682411633682,-0.095
1750018682419336132,-0.085
1750018682427038582,-0.083
1750018682434741032,-0.076
1750018682442443482,-0.061
1750018682450145932,-0.056
1750018682457848382,-0.063
1750018682465550832,-0.063
1750018682473253282,-0.058
1750018682480955732,-0.061
1750018682488658182,-0.066
1750018682496360632,-0.068
1750018682504063082,-0.068
1750018682511765532,-0.061
1750018682519467982,-0.041
1750018682527170432,-0.024
1750018682534872882,-0.026000000000000002
1750018682542575332,-0.026000000000000002
1750018682550277782,-0.017
1750018682557980232,-0.024
1750018682565682682,-0.046
1750018682573385132,-0.053
1750018682581087582,-0.053
1750018682588790032,-0.056
1750018682596492482,-0.053
1750018682604194932,-0.051000000000000004
1750018682611897382,-0.053
1750018682619599832,-0.068
1750018682627302282,-0.1
1750018682635004732,-0.107
1750018682642707182,0.022
1750018682650409632,0.417
1750018682658112082,0.89
1750018682665814532,0.515
1750018682673516982,-0.606
1750018682681219432,-0.799
1750018682688921882,-0.22
1750018682696624332,-0.161
1750018682704326782,-0.23800000000000002
1750018682712029232,-0.053
1750018682719731682,-0.022
1750018682727434132,-0.09
1750018682735136582,-0.044
1750018682742839032,-0.012
1750018682750541482,-0.039
1750018682758243932,-0.031
1750018682765946382,-0.009000000000000001
1750018682773648832,-0.009000000000000001
1750018682781351282,-0.009000000000000001
1750018682789053732,0.0
1750018682796756182,0.007
1750018682804458632,0.019
1750018682812161082,0.034
1750018682819863532,0.046
1750018682827565982,0.056
1750018682835268432,0.078
1750018682842970882,0.105
1750018682850673332,0.125
1750018682858375782,0.14200000000000002
1750018682866078232,0.161
1750018682873780682,0.169
1750018682881483132,0.161
1750018682889185623,0.149,81
1750018682896888073,0.127
1750018682904590523,0.088
1750018682912292973,0.031
1750018682919995423,-0.024
1750018682927697873,-0.073
1750018682935400323,-0.11
1750018682943102773,-0.139
1750018682950805223,-0.159
1750018682958507673,-0.171
1750018682966210123,-0.176
1750018682973912573,-0.176
1750018682981615023,-0.176
1750018682989317473,-0.171
1750018682997019923,-0.164
1750018683004722373,-0.154
1750018683012424823,-0.147
1750018683020127273,-0.137
1750018683027829723,-0.127
1750018683035532173,-0.122
1750018683043234623,-0.115
1750018683050937073,-0.107
1750018683058639523,-0.10300000000000001
1750018683066341973,-0.1
1750018683074044423,-0.098
1750018683081746873,-0.095
1750018683089449323,-0.095
1750018683097151773,-0.095
1750018683104854223,-0.098,,821
1750018683112556673,-0.1
1750018683120259123,-0.098
1750018683127961573,-0.098
1750018683135664023,-0.093
1750018683143366473,-0.076
1750018683151068923,-0.07100000000000001
1750018683158771373,-0.068
1750018683166473823,-0.053
1750018683174176273,-0.053
1750018683181878723,-0.07100000000000001
1750018683189581173,-0.08
1750018683197283623,-0.085
1750018683204986073,-0.085
1750018683212688523,-0.083
1750018683220390973,-0.08
1750018683228093423,-0.08
1750018683235795873,-0.088
1750018683243498323,-0.10300000000000001
1750018683251200773,-0.132
1750018683258903223,-0.105
1750018683266605673,0.1
1750018683274308123,0.552
1750018683282010573,0.9420000000000001
1750018683289713023,0.382
1750018683297415473,-0.677
1750018683305117923,-0.662
1750018683312820373,-0.14400000000000002
1750018683320522823,-0.188
1750018683328225273,-0.22
1750018683335927723,-0.053
1750018683343630173,-0.066
1750018683351332623,-0.115
1750018683359035073,-0.058
1750018683366737523,-0.036000000000000004
1750018683374439973,-0.058
1750018683382142423,-0.053
1750018683389844873,-0.039
1750018683397547323,-0.036000000000000004
1750018683405249773,-0.031
1750018683412952223,-0.022
1750018683420654673,-0.012
1750018683428357123,-0.002
1750018683436059573,0.007
1750018683443762023,0.017
1750018683451464514,0.034
1750018683459167173,0.053
1750018683466869832,0.073
1750018683474572491,0.095
1750018683482275150,0.115
1750018683489977809,0.127
1750018683497680468,0.132
1750018683505383127,0.13
1750018683513085786,0.115
1750018683520788445,0.09
1750018683528491104,0.049
1750018683536193763,0.0
1750018683543896422,-0.051000000000000004
1750018683551599081,-0.095
1750018683559301740,-0.127
1750018683567004399,-0.149
1750018683574707058,-0.166
1750018683582409717,-0.176
1750018683590112376,-0.181
1750018683597815035,-0.181
1750018683605517694,-0.179
1750018683613220353,-0.171
1750018683620923012,-0.166
1750018683628625671,-0.159
1750018683636328330,-0.152
1750018683644030989,-0.14400000000000002
1750018683651733648,-0.134
1750018683659436307,-0.127
1750018683667138966,-0.12
1750018683674841625,-0.112
1750018683682544284,-0.107
1750018683690246943,-0.107
1750018683697949602,-0.105
1750018683705652261,-0.10300000000000001
1750018683713354920,-0.10300000000000001
1750018683721057579,-0.10300000000000001
1750018683728760238,-0.1
1750018683736462897,-0.098
1750018683744165556,-0.098
1750018683751868215,-0.095
1750018683759570874,-0.098
1750018683767273533,-0.1
1750018683774976192,-0.10300000000000001
1750018683782678851,-0.105
1750018683790381510,-0.1
1750018683798084169,-0.085
1750018683805786828,-0.07100000000000001
1750018683813489487,-0.066
1750018683821192146,-0.063
1750018683828894805,-0.051000000000000004,,725
1750018683836597464,-0.051000000000000004
1750018683844300123,-0.066
1750018683852002782,-0.076
1750018683859705441,-0.078
1750018683867408100,-0.078
1750018683875110759,-0.08
1750018683882813418,-0.083
1750018683890516077,-0.08
1750018683898218736,-0.078
1750018683905921395,-0.093
1750018683913624054,-0.122
1750018683921326713,-0.115
1750018683929029372,0.049
1750018683936732031,0.512
1750018683944434690,1.067
1750018683952137349,0.7010000000000001
1750018683959840008,-0.483
1750018683967542667,-0.758
1750018683975245326,-0.228
1750018683982947985,-0.176
1750018683990650644,-0.262
1750018683998353303,-0.095
1750018684006055962,-0.063
1750018684013758662,-0.125,84
1750018684021461600,-0.08
1750018684029164538,-0.051000000000000004
1750018684036867476,-0.073
1750018684044570414,-0.063
1750018684052273352,-0.046
1750018684059976290,-0.049
1750018684067679228,-0.046
1750018684075382166,-0.031
1750018684083085104,-0.022
1750018684090788042,-0.017
1750018684098490980,-0.004
1750018684106193918,0.009000000000000001
1750018684113896856,0.017
1750018684121599794,0.029
1750018684129302732,0.051000000000000004
1750018684137005670,0.073
1750018684144708608,0.09
1750018684152411546,0.10300000000000001
1750018684160114484,0.105
1750018684167817422,0.105
1750018684175520360,0.098
1750018684183223298,0.08
1750018684190926236,0.049
1750018684198629174,0.012
1750018684206332112,-0.031
1750018684214035050,-0.078
1750018684221737988,-0.112
1750018684229440926,-0.134
1750018684237143864,-0.152
1750018684244846802,-0.166
1750018684252549740,-0.171
1750018684260252678,-0.169
1750018684267955616,-0.166
1750018684275658554,-0.161
1750018684283361492,-0.154
1750018684291064430,-0.149
1750018684298767368,-0.139
1750018684306470306,-0.13
1750018684314173244,-0.127
1750018684321876182,-0.125
1750018684329579120,-0.12
1750018684337282058,-0.112
1750018684344984996,-0.11
1750018684352687934,-0.107
1750018684360390872,-0.10300000000000001
1750018684368093810,-0.1
1750018684375796748,-0.1
1750018684383499686,-0.10300000000000001
1750018684391202624,-0.10300000000000001
1750018684398905562,-0.1
1750018684406608500,-0.095
1750018684414311438,-0.095
1750018684422014376,-0.095
1750018684429717314,-0.093
1750018684437420252,-0.095
1750018684445123190,-0.093
1750018684452826128,-0.088
1750018684460529066,-0.088
1750018684468232004,-0.09
1750018684475934942,-0.088
1750018684483637880,-0.083,,649
1750018684491340818,-0.083
1750018684499043756,-0.083
1750018684506746694,-0.08
1750018684514449632,-0.08
1750018684522152570,-0.08
1750018684529855508,-0.076
1750018684537558446,-0.07100000000000001
1750018684545261384,-0.076
1750018684552964322,-0.085
1750018684560667260,-0.08
1750018684568370198,-0.073
1750018684576073158,-0.066
1750018684583775329,-0.053
1750018684591477500,-0.046
1750018684599179671,-0.039
1750018684606881842,-0.029
1750018684614584013,-0.036000000000000004
1750018684622286184,-0.051000000000000004
1750018684629988355,-0.058
1750018684637690526,-0.063
1750018684645392697,-0.063
1750018684653094868,-0.063
1750018684660797039,-0.066
1750018684668499210,-0.068
1750018684676201381,-0.066
1750018684683903552,-0.078
1750018684691605723,-0.115
1750018684699307894,-0.09
1750018684707010065,0.139
1750018684714712236,0.684
1750018684722414407,1.1400000000000001
1750018684730116578,0.502
1750018684737818749,-0.66
1750018684745520920,-0.674
1750018684753223091,-0.164
1750018684760925262,-0.218
1750018684768627433,-0.245
1750018684776329604,-0.068
1750018684784031775,-0.083
1750018684791733946,-0.132
1750018684799436117,-0.076
1750018684807138288,-0.058
1750018684814840459,-0.078
1750018684822542630,-0.061
1750018684830244801,-0.049
1750018684837946972,-0.056
1750018684845649143,-0.046
1750018684853351314,-0.034
1750018684861053485,-0.026000000000000002
1750018684868755656,-0.017
1750018684876457827,-0.007
1750018684884159998,0.0
1750018684891862169,0.012
1750018684899564340,0.026000000000000002
1750018684907266511,0.041
1750018684914968682,0.056
1750018684922670853,0.07100000000000001
1750018684930373024,0.083
1750018684938075195,0.085
1750018684945777366,0.085
1750018684953479537,0.083
1750018684961181708,0.068
1750018684968883879,0.044
1750018684976586050,0.012
1750018684984288221,-0.024
1750018684991990392,-0.063
1750018684999692563,-0.1
1750018685007394734,-0.127
1750018685015096905,-0.14400000000000002
1750018685022799076,-0.157
1750018685030501247,-0.166
1750018685038203418,-0.169
1750018685045905589,-0.164
1750018685053607760,-0.157
1750018685061309931,-0.149
1750018685069012102,-0.14200000000000002
1750018685076714273,-0.137
1750018685084416444,-0.13
1750018685092118615,-0.125
1750018685099820786,-0.12,,621
1750018685107522957,-0.117
1750018685115225128,-0.112
1750018685122927299,-0.11
1750018685130629470,-0.112
1750018685138331705,-0.112,85
1750018685146034155,-0.112
1750018685153736605,-0.11
1750018685161439055,-0.107
1750018685169141505,-0.107
1750018685176843955,-0.11
1750018685184546405,-0.11
1750018685192248855,-0.105
1750018685199951305,-0.105
1750018685207653755,-0.105
1750018685215356205,-0.10300000000000001
1750018685223058655,-0.1
1750018685230761105,-0.098
1750018685238463555,-0.098
1750018685246166005,-0.095
1750018685253868455,-0.093
1750018685261570905,-0.09
1750018685269273355,-0.093
1750018685276975805,-0.093
1750018685284678255,-0.09
1750018685292380705,-0.085
1750018685300083155,-0.085
1750018685307785605,-0.085
1750018685315488055,-0.08
1750018685323190505,-0.078
1750018685330892955,-0.08
1750018685338595405,-0.08
1750018685346297855,-0.078
1750018685354000305,-0.076
1750018685361702755,-0.073
1750018685369405205,-0.076
1750018685377107655,-0.08
1750018685384810105,-0.08
1750018685392512555,-0.078
1750018685400215005,-0.066
1750018685407917455,-0.053
1750018685415619905,-0.049
1750018685423322355,-0.039
1750018685431024805,-0.029
1750018685438727255,-0.036000000000000004
1750018685446429705,-0.051000000000000004
1750018685454132155,-0.063
1750018685461834605,-0.066
1750018685469537055,-0.063
1750018685477239505,-0.066
1750018685484941955,-0.066
1750018685492644405,-0.066
1750018685500346855,-0.068
1750018685508049305,-0.093
1750018685515751755,-0.117
1750018685523454205,-0.044
1750018685531156655,0.289
1750018685538859105,0.915
1750018685546561555,1.113
1750018685554264005,0.117
1750018685561966455,-0.809
1750018685569668905,-0.488
1750018685577371355,-0.122
1750018685585073805,-0.262
1750018685592776255,-0.193
1750018685600478705,-0.056
1750018685608181155,-0.112
1750018685615883605,-0.122
1750018685623586055,-0.063
1750018685631288505,-0.068
1750018685638990955,-0.076
1750018685646693405,-0.053
1750018685654395855,-0.049
1750018685662098305,-0.051000000000000004
1750018685669800755,-0.041
1750018685677503205,-0.036000000000000004
1750018685685205655,-0.031
1750018685692908105,-0.019
1750018685700610592,-0.007
1750018685708313042,0.002
1750018685716015492,0.014,,615
1750018685723717942,0.029
1750018685731420392,0.044
1750018685739122842,0.058
1750018685746825292,0.068
1750018685754527742,0.078
1750018685762230192,0.083
1750018685769932642,0.08
1750018685777635092,0.073
1750018685785337542,0.053
1750018685793039992,0.026000000000000002
1750018685800742442,-0.002
1750018685808444892,-0.041
1750018685816147342,-0.08
1750018685823849792,-0.107
1750018685831552242,-0.127
1750018685839254692,-0.149
1750018685846957142,-0.164
1750018685854659592,-0.166
1750018685862362042,-0.169
1750018685870064492,-0.164
1750018685877766942,-0.157
1750018685885469392,-0.147
1750018685893171842,-0.139
1750018685900874292,-0.132
1750018685908576742,-0.125
1750018685916279192,-0.12
1750018685923981642,-0.115
1750018685931684092,-0.11
1750018685939386542,-0.105
1750018685947088992,-0.10300000000000001
1750018685954791442,-0.10300000000000001
1750018685962493892,-0.10300000000000001
1750018685970196342,-0.10300000000000001
1750018685977898792,-0.10300000000000001
1750018685985601242,-0.10300000000000001
1750018685993303692,-0.1
1750018686001006142,-0.10300000000000001
1750018686008708592,-0.10300000000000001
1750018686016411042,-0.1
1750018686024113492,-0.098
1750018686031815942,-0.098
1750018686039518392,-0.098
1750018686047220842,-0.095
1750018686054923292,-0.09
1750018686062625742,-0.09
1750018686070328192,-0.09
1750018686078030642,-0.085
1750018686085733092,-0.083
1750018686093435542,-0.083
1750018686101137992,-0.083
1750018686108840442,-0.083
1750018686116542892,-0.078
1750018686124245342,-0.073
1750018686131947792,-0.076
1750018686139650242,-0.078
1750018686147352692,-0.076
1750018686155055142,-0.07100000000000001
1750018686162757592,-0.068
1750018686170460042,-0.068
1750018686178162492,-0.07100000000000001
1750018686185864942,-0.07100000000000001
1750018686193567392,-0.068
1750018686201269842,-0.07100000000000001
1750018686208972292,-0.068
1750018686216674742,-0.066
1750018686224377192,-0.066
1750018686232079642,-0.073
1750018686239782092,-0.078
1750018686247484542,-0.078
1750018686255186992,-0.07100000000000001
1750018686262889487,-0.056,87
1750018686270592216,-0.046
1750018686278294945,-0.041
1750018686285997674,-0.031
1750018686293700403,-0.034
1750018686301403132,-0.049
1750018686309105861,-0.058
1750018686316808590,-0.066
1750018686324511319,-0.068
1750018686332214048,-0.068
1750018686339916777,-0.068,,623
1750018686347619506,-0.066
1750018686355322235,-0.068
1750018686363024964,-0.088
1750018686370727693,-0.122
1750018686378430422,-0.1
1750018686386133151,0.122
1750018686393835880,0.674
1750018686401538609,1.19
1750018686409241338,0.613
1750018686416944067,-0.61
1750018686424646796,-0.706
1750018686432349525,-0.176
1750018686440052254,-0.213
1750018686447754983,-0.264
1750018686455457712,-0.088
1750018686463160441,-0.09
1750018686470863170,-0.14400000000000002
1750018686478565899,-0.088
1750018686486268628,-0.066
1750018686493971357,-0.085
1750018686501674086,-0.073
1750018686509376815,-0.058
1750018686517079544,-0.063
1750018686524782273,-0.058
1750018686532485002,-0.044
1750018686540187731,-0.039
1750018686547890460,-0.034
1750018686555593189,-0.022
1750018686563295918,-0.009000000000000001
1750018686570998647,0.0
1750018686578701376,0.014
1750018686586404105,0.029
1750018686594106834,0.046
1750018686601809563,0.061
1750018686609512292,0.07100000000000001
1750018686617215021,0.076
1750018686624917750,0.076
1750018686632620479,0.07100000000000001
1750018686640323208,0.061
1750018686648025937,0.039
1750018686655728666,0.009000000000000001
1750018686663431395,-0.024
1750018686671134124,-0.066
1750018686678836853,-0.1
1750018686686539582,-0.127
1750018686694242311,-0.147
1750018686701945040,-0.161
1750018686709647769,-0.169
1750018686717350498,-0.171
1750018686725053227,-0.169
1750018686732755956,-0.164
1750018686740458685,-0.157
1750018686748161414,-0.149
1750018686755864143,-0.137
1750018686763566872,-0.13
1750018686771269601,-0.125
1750018686778972330,-0.117
1750018686786675059,-0.11
1750018686794377788,-0.107
1750018686802080517,-0.107
1750018686809783246,-0.105
1750018686817485975,-0.10300000000000001
1750018686825188722,-0.1,87
1750018686832891102,-0.10300000000000001
1750018686840593482,-0.10300000000000001
1750018686848295862,-0.105
1750018686855998242,-0.10300000000000001
1750018686863700622,-0.098
1750018686871403002,-0.098
1750018686879105382,-0.1
1750018686886807762,-0.098
1750018686894510142,-0.095
1750018686902212522,-0.095
1750018686909914902,-0.09
1750018686917617282,-0.09
1750018686925319662,-0.088
1750018686933022042,-0.085
1750018686940724422,-0.085
1750018686948426802,-0.085
1750018686956129182,-0.083
1750018686963831562,-0.08
1750018686971533942,-0.08
1750018686979236322,-0.08
1750018686986938702,-0.076
1750018686994641082,-0.073
1750018687002343462,-0.073,,664
1750018687010045842,-0.073
1750018687017748222,-0.07100000000000001
1750018687025450602,-0.07100000000000001
1750018687033152982,-0.073
1750018687040855362,-0.068
1750018687048557742,-0.066
1750018687056260122,-0.066
1750018687063962502,-0.066
1750018687071664882,-0.063
1750018687079367262,-0.066
1750018687087069642,-0.07100000000000001
1750018687094772022,-0.073
1750018687102474402,-0.07100000000000001
1750018687110176782,-0.063
1750018687117879162,-0.049
1750018687125581542,-0.044
1750018687133283922,-0.036000000000000004
1750018687140986302,-0.024
1750018687148688682,-0.026000000000000002
1750018687156391062,-0.044
1750018687164093442,-0.056
1750018687171795822,-0.061
1750018687179498202,-0.061
1750018687187200582,-0.063
1750018687194902962,-0.063
1750018687202605342,-0.061
1750018687210307722,-0.068
1750018687218010102,-0.093
1750018687225712482,-0.12
1750018687233414862,-0.053
1750018687241117242,0.274
1750018687248819622,0.925
1750018687256522002,1.185
1750018687264224382,0.211
1750018687271926762,-0.785
1750018687279629142,-0.502
1750018687287331522,-0.117
1750018687295033902,-0.267
1750018687302736282,-0.211
1750018687310438662,-0.063
1750018687318141042,-0.12
1750018687325843422,-0.132
1750018687333545802,-0.068
1750018687341248182,-0.073
1750018687348950562,-0.088
1750018687356652942,-0.063
1750018687364355322,-0.053
1750018687372057702,-0.058
1750018687379760082,-0.051000000000000004
1750018687387462526,-0.041
1750018687395165185,-0.036000000000000004
1750018687402867844,-0.026000000000000002
1750018687410570503,-0.017
1750018687418273162,-0.007
1750018687425975821,0.004
1750018687433678480,0.019
1750018687441381139,0.031
1750018687449083798,0.049
1750018687456786457,0.066
1750018687464489116,0.073
1750018687472191775,0.076
1750018687479894434,0.076
1750018687487597093,0.07100000000000001
1750018687495299752,0.053
1750018687503002411,0.026000000000000002
1750018687510705070,-0.007
1750018687518407729,-0.049
1750018687526110388,-0.088
1750018687533813047,-0.117
1750018687541515706,-0.14200000000000002
1750018687549218365,-0.159
1750018687556921024,-0.171
1750018687564623683,-0.179
1750018687572326342,-0.181
1750018687580029001,-0.176
1750018687587731660,-0.166
1750018687595434319,-0.159
1750018687603136978,-0.152
1750018687610839637,-0.14400000000000002
1750018687618542296,-0.134
1750018687626244955,-0.125
1750018687633947614,-0.12
1750018687641650273,-0.117
1750018687649352932,-0.112
1750018687657055591,-0.107
1750018687664758250,-0.107
1750018687672460909,-0.107
1750018687680163568,-0.11
1750018687687866227,-0.11
1750018687695568886,-0.11
1750018687703271545,-0.11
1750018687710974204,-0.107
1750018687718676863,-0.107
1750018687726379522,-0.107
1750018687734082181,-0.107
1750018687741784840,-0.107
1750018687749487499,-0.105
1750018687757190158,-0.10300000000000001
1750018687764892817,-0.1
1750018687772595476,-0.098
1750018687780298135,-0.095,,776
1750018687788000794,-0.093
1750018687795703453,-0.093
1750018687803406112,-0.09
1750018687811108771,-0.09
1750018687818811430,-0.088
1750018687826514089,-0.085
1750018687834216748,-0.08
1750018687841919407,-0.08
1750018687849622066,-0.083
1750018687857324725,-0.08
1750018687865027384,-0.076
1750018687872730043,-0.073
1750018687880432702,-0.076
1750018687888135361,-0.08
1750018687895838020,-0.076
1750018687903540679,-0.073
1750018687911243338,-0.07100000000000001
1750018687918945997,-0.07100000000000001
1750018687926648656,-0.076
1750018687934351315,-0.08
1750018687942053974,-0.08
1750018687949756678,-0.076,87
1750018687957459198,-0.066
1750018687965161718,-0.053
1750018687972864238,-0.049
1750018687980566758,-0.039
1750018687988269278,-0.031
1750018687995971798,-0.039
1750018688003674318,-0.053
1750018688011376838,-0.063
1750018688019079358,-0.066
1750018688026781878,-0.068
1750018688034484398,-0.07100000000000001
1750018688042186918,-0.073
1750018688049889438,-0.07100000000000001
1750018688057591958,-0.078
1750018688065294478,-0.115
1750018688072996998,-0.117
1750018688080699518,0.049
1750018688088402038,0.547
1750018688096104558,1.185
1750018688103807078,0.893
1750018688111509598,-0.365
1750018688119212118,-0.763
1750018688126914638,-0.242
1750018688134617158,-0.17400000000000002
1750018688142319678,-0.291
1750018688150022198,-0.13
1750018688157724718,-0.085
1750018688165427238,-0.154
1750018688173129758,-0.112
1750018688180832278,-0.073
1750018688188534798,-0.093
1750018688196237318,-0.088
1750018688203939838,-0.066
1750018688211642358,-0.068
1750018688219344878,-0.066
1750018688227047398,-0.053
1750018688234749918,-0.046
1750018688242452438,-0.039
1750018688250154958,-0.029
1750018688257857478,-0.017
1750018688265559998,-0.007
1750018688273262518,0.004
1750018688280965038,0.017
1750018688288667558,0.034
1750018688296370078,0.051000000000000004
1750018688304072598,0.066
1750018688311775118,0.073
1750018688319477638,0.076
1750018688327180158,0.07100000000000001
1750018688334882678,0.058
1750018688342585198,0.039
1750018688350287718,0.009000000000000001
1750018688357990238,-0.029
1750018688365692758,-0.07100000000000001
1750018688373395278,-0.105
1750018688381097798,-0.134
1750018688388800318,-0.154
1750018688396502838,-0.169
1750018688404205358,-0.179
1750018688411907878,-0.184
1750018688419610398,-0.184
1750018688427312918,-0.176
1750018688435015438,-0.166
1750018688442717958,-0.157
1750018688450420478,-0.149
1750018688458122998,-0.14200000000000002
1750018688465825518,-0.132
1750018688473528038,-0.125
1750018688481230558,-0.122
1750018688488933078,-0.117
1750018688496635598,-0.115
1750018688504338118,-0.11
1750018688512040652,-0.11
1750018688519743032,-0.11
1750018688527445412,-0.112
1750018688535147792,-0.112
1750018688542850172,-0.112
1750018688550552552,-0.112
1750018688558254932,-0.112
1750018688565957312,-0.11
1750018688573659692,-0.11
1750018688581362072,-0.107
1750018688589064452,-0.105
1750018688596766832,-0.10300000000000001
1750018688604469212,-0.098,,821
1750018688612171592,-0.098
1750018688619873972,-0.093
1750018688627576352,-0.093
1750018688635278732,-0.095
1750018688642981112,-0.093
1750018688650683492,-0.088
1750018688658385872,-0.088
1750018688666088252,-0.088
1750018688673790632,-0.085
1750018688681493012,-0.083
1750018688689195392,-0.083
1750018688696897772,-0.083
1750018688704600152,-0.08
1750018688712302532,-0.078
1750018688720004912,-0.078
1750018688727707292,-0.076
1750018688735409672,-0.076
1750018688743112052,-0.073
1750018688750814432,-0.073
1750018688758516812,-0.07100000000000001
1750018688766219192,-0.073
1750018688773921572,-0.08
1750018688781623952,-0.083
1750018688789326332,-0.078
1750018688797028712,-0.066
1750018688804731092,-0.053
1750018688812433472,-0.049
1750018688820135852,-0.041
1750018688827838232,-0.034
1750018688835540612,-0.039
1750018688843242992,-0.053
1750018688850945372,-0.066
1750018688858647752,-0.068
1750018688866350132,-0.066
1750018688874052512,-0.068
1750018688881754892,-0.07100000000000001
1750018688889457272,-0.068
1750018688897159652,-0.083
1750018688904862032,-0.117
1750018688912564412,-0.12
1750018688920266792,0.053
1750018688927969172,0.561
1750018688935671552,1.207
1750018688943373932,0.912
1750018688951076312,-0.341
1750018688958778692,-0.745
1750018688966481072,-0.242
1750018688974183452,-0.17400000000000002
1750018688981885832,-0.28700000000000003
1750018688989588212,-0.134
1750018688997290592,-0.093
1750018689004992972,-0.157
1750018689012695352,-0.115
1750018689020397732,-0.078
1750018689028100112,-0.095
1750018689035802492,-0.088
1750018689043504872,-0.07100000000000001
1750018689051207252,-0.07100000000000001
1750018689058909632,-0.066
1750018689066612012,-0.056
1750018689074314456,-0.049,84
1750018689082017254,-0.041
1750018689089720052,-0.029
1750018689097422850,-0.019
1750018689105125648,-0.007
1750018689112828446,0.004
1750018689120531244,0.019
1750018689128234042,0.036000000000000004
1750018689135936840,0.051000000000000004
1750018689143639638,0.063
1750018689151342436,0.07100000000000001
1750018689159045234,0.073
1750018689166748032,0.068
1750018689174450830,0.056
1750018689182153628,0.039
1750018689189856426,0.009000000000000001
1750018689197559224,-0.029
1750018689205262022,-0.068
1750018689212964820,-0.105
1750018689220667618,-0.132
1750018689228370416,-0.152
1750018689236073214,-0.166
1750018689243776012,-0.17400000000000002
1750018689251478810,-0.179
1750018689259181608,-0.176
1750018689266884406,-0.169
1750018689274587204,-0.159
1750018689282290002,-0.152
1750018689289992800,-0.14200000000000002
1750018689297695598,-0.134
1750018689305398396,-0.127
1750018689313101194,-0.122
1750018689320803992,-0.115
1750018689328506790,-0.11
1750018689336209588,-0.11
1750018689343912386,-0.107
1750018689351615184,-0.107
1750018689359317982,-0.105
1750018689367020780,-0.105
1750018689374723578,-0.105
1750018689382426376,-0.105
1750018689390129174,-0.105
1750018689397831972,-0.10300000000000001
1750018689405534770,-0.10300000000000001
1750018689413237568,-0.10300000000000001
1750018689420940366,-0.1
1750018689428643164,-0.098
1750018689436345962,-0.098
1750018689444048760,-0.093
1750018689451751558,-0.09
1750018689459454356,-0.09,,858
1750018689467157154,-0.088
1750018689474859952,-0.085
1750018689482562750,-0.085
1750018689490265548,-0.085
1750018689497968346,-0.083
1750018689505671144,-0.08
1750018689513373942,-0.078
1750018689521076740,-0.078
1750018689528779538,-0.076
1750018689536482336,-0.073
1750018689544185134,-0.07100000000000001
1750018689551887932,-0.07100000000000001
1750018689559590730,-0.07100000000000001
1750018689567293528,-0.068
1750018689574996326,-0.066
1750018689582699124,-0.063
1750018689590401922,-0.068
1750018689598104720,-0.073
1750018689605807518,-0.073
1750018689613510316,-0.068
1750018689621213114,-0.056
1750018689628915912,-0.044
1750018689636618782,-0.041
1750018689644321162,-0.031
1750018689652023542,-0.022
1750018689659725922,-0.031
1750018689667428302,-0.046
1750018689675130682,-0.056
1750018689682833062,-0.058
1750018689690535442,-0.058
1750018689698237822,-0.061
1750018689705940202,-0.061
1750018689713642582,-0.063
1750018689721344962,-0.08
1750018689729047342,-0.117
1750018689736749722,-0.098
1750018689744452102,0.112
1750018689752154482,0.62
1750018689759856862,1.143
1750018689767559242,0.662
1750018689775261622,-0.532
1750018689782964002,-0.682
1750018689790666382,-0.154
1750018689798368762,-0.179
1750018689806071142,-0.25
1750018689813773522,-0.083
1750018689821475902,-0.078
1750018689829178282,-0.134
1750018689836880662,-0.078
1750018689844583042,-0.053
1750018689852285422,-0.076
1750018689859987802,-0.063
1750018689867690182,-0.044
1750018689875392562,-0.046
1750018689883094942,-0.041
1750018689890797322,-0.026000000000000002
1750018689898499702,-0.022
1750018689906202082,-0.014
1750018689913904462,-0.004
1750018689921606842,0.007
1750018689929309222,0.019
1750018689937011602,0.034
1750018689944713982,0.051000000000000004
1750018689952416362,0.068
1750018689960118742,0.085
1750018689967821122,0.098
1750018689975523502,0.10300000000000001
1750018689983225882,0.10300000000000001
1750018689990928262,0.1
1750018689998630642,0.085
1750018690006333022,0.063
1750018690014035402,0.031
1750018690021737782,-0.014
1750018690029440162,-0.061
1750018690037142542,-0.1
1750018690044844922,-0.13
1750018690052547302,-0.152
1750018690060249682,-0.169
1750018690067952062,-0.179
1750018690075654442,-0.181
1750018690083356822,-0.179
1750018690091059202,-0.171
1750018690098761582,-0.161
1750018690106463962,-0.154
1750018690114166342,-0.14400000000000002
1750018690121868722,-0.134
1750018690129571102,-0.127
1750018690137273482,-0.122
1750018690144975862,-0.117
1750018690152678242,-0.112
1750018690160380622,-0.112
1750018690168083002,-0.11
1750018690175785382,-0.11
1750018690183487762,-0.107
1750018690191190142,-0.11
1750018690198892586,-0.11,82
1750018690206595175,-0.107
1750018690214297764,-0.107
1750018690222000353,-0.107
1750018690229702942,-0.105
1750018690237405531,-0.105
1750018690245108120,-0.105
1750018690252810709,-0.1
1750018690260513298,-0.1
1750018690268215887,-0.095
1750018690275918476,-0.093
1750018690283621065,-0.093
1750018690291323654,-0.09
