UNIX Timestamp,ECG,HR,RR,Marker
1750019955993790584,-0.139
1750019956001492755,-0.157
1750019956009194926,-0.157
1750019956016897097,-0.154
1750019956024599268,-0.152
1750019956032301439,-0.14400000000000002
1750019956040003610,-0.147
1750019956047705781,-0.154
1750019956055407952,-0.164
1750019956063110123,-0.164
1750019956070812294,-0.14400000000000002
1750019956078514465,-0.127
1750019956086216636,-0.12
1750019956093918807,-0.115
1750019956101620978,-0.10300000000000001
1750019956109323149,-0.095
1750019956117025320,-0.11
1750019956124727491,-0.13
1750019956132429662,-0.14400000000000002
1750019956140131833,-0.149
1750019956147834004,-0.134
1750019956155536175,-0.12
1750019956163238346,-0.13,,629
1750019956170940517,-0.152
1750019956178642688,-0.171
1750019956186344859,-0.211
1750019956194047030,-0.171
1750019956201749201,0.159
1750019956209451372,0.875
1750019956217153543,1.283
1750019956224855714,0.399
1750019956232557885,-0.733
1750019956240260056,-0.601
1750019956247962227,-0.196
1750019956255664398,-0.318
1750019956263366569,-0.28700000000000003
1750019956271068740,-0.137
1750019956278770911,-0.188
1750019956286473082,-0.22
1750019956294175253,-0.164
1750019956301877424,-0.157
1750019956309579595,-0.164
1750019956317281766,-0.139
1750019956324983937,-0.132
1750019956332686108,-0.14200000000000002
1750019956340388279,-0.12
1750019956348090450,-0.093
1750019956355792621,-0.098
1750019956363494792,-0.095
1750019956371196963,-0.076
1750019956378899134,-0.058
1750019956386601305,-0.044
1750019956394303536,-0.012
1750019956402005498,0.017
1750019956409707460,0.014
1750019956417409422,0.012
1750019956425111384,0.031
1750019956432813346,0.041
1750019956440515308,0.036000000000000004
1750019956448217270,0.009000000000000001
1750019956455919232,-0.024
1750019956463621194,-0.051000000000000004
1750019956471323156,-0.098
1750019956479025118,-0.164
1750019956486727080,-0.203
1750019956494429042,-0.215
1750019956502131004,-0.233
1750019956509832966,-0.24
1750019956517534928,-0.24
1750019956525236890,-0.252
1750019956532938852,-0.255
1750019956540640814,-0.247
1750019956548342776,-0.25
1750019956556044738,-0.233
1750019956563746700,-0.203
1750019956571448662,-0.203
1750019956579150624,-0.203
1750019956586852586,-0.184
1750019956594554548,-0.179
1750019956602256510,-0.188
1750019956609958472,-0.186
1750019956617660434,-0.171
1750019956625362396,-0.166
1750019956633064358,-0.169
1750019956640766320,-0.169
1750019956648468282,-0.176
1750019956656170244,-0.193
1750019956663872206,-0.191
1750019956671574168,-0.159
1750019956679276130,-0.154
1750019956686978092,-0.176
1750019956694680054,-0.191
1750019956702382016,-0.196
1750019956710083978,-0.186
1750019956717785940,-0.157
1750019956725487902,-0.14200000000000002
1750019956733189864,-0.154
1750019956740891826,-0.139
1750019956748593788,-0.112
1750019956756295750,-0.132
1750019956763997712,-0.161
1750019956771699674,-0.164
1750019956779401636,-0.164,,619
1750019956787103598,-0.159
1750019956794805560,-0.152
1750019956802507522,-0.166
1750019956810209484,-0.176
1750019956817911446,-0.169
1750019956825613408,-0.211
1750019956833315370,-0.25
1750019956841017332,-0.088
1750019956848719294,0.41200000000000003
1750019956856421256,1.106
1750019956864123218,0.978
1750019956871825180,-0.262
1750019956879527142,-0.841
1750019956887229104,-0.358
1750019956894931066,-0.211
1750019956902633028,-0.343
1750019956910334990,-0.211
1750019956918036952,-0.139
1750019956925738914,-0.213
1750019956933440876,-0.198
1750019956941142838,-0.149
1750019956948844800,-0.164
1750019956956546822,-0.169,93
1750019956964249202,-0.137
1750019956971951582,-0.137
1750019956979653962,-0.149
1750019956987356342,-0.125
1750019956995058722,-0.1
1750019957002761102,-0.095
1750019957010463482,-0.078
1750019957018165862,-0.056
1750019957025868242,-0.039
1750019957033570622,-0.026000000000000002
1750019957041273002,-0.007
1750019957048975382,0.026000000000000002
1750019957056677762,0.039
1750019957064380142,0.036000000000000004
1750019957072082522,0.053
1750019957079784902,0.061
1750019957087487282,0.034
1750019957095189662,-0.004
1750019957102892042,-0.044
1750019957110594422,-0.098
1750019957118296802,-0.154
1750019957125999182,-0.184
1750019957133701562,-0.196
1750019957141403942,-0.23
1750019957149106322,-0.255
1750019957156808702,-0.257
1750019957164511082,-0.262
1750019957172213462,-0.262
1750019957179915842,-0.245
1750019957187618222,-0.23500000000000001
1750019957195320602,-0.24
1750019957203022982,-0.223
1750019957210725362,-0.20800000000000002
1750019957218427742,-0.218
1750019957226130122,-0.20800000000000002
1750019957233832502,-0.179
1750019957241534882,-0.171
1750019957249237262,-0.186
1750019957256939642,-0.201
1750019957264642022,-0.179
1750019957272344402,-0.149
1750019957280046782,-0.164
1750019957287749162,-0.184
1750019957295451542,-0.17400000000000002
1750019957303153922,-0.159
1750019957310856302,-0.169
1750019957318558682,-0.179
1750019957326261062,-0.17400000000000002
1750019957333963442,-0.164
1750019957341665822,-0.159
1750019957349368202,-0.161
1750019957357070582,-0.176
1750019957364772962,-0.188
1750019957372475342,-0.181
1750019957380177722,-0.161
1750019957387880102,-0.157
1750019957395582482,-0.152
1750019957403284862,-0.134,,623
1750019957410987242,-0.122
1750019957418689622,-0.115
1750019957426392002,-0.122
1750019957434094382,-0.125
1750019957441796762,-0.127
1750019957449499142,-0.147
1750019957457201522,-0.159
1750019957464903902,-0.147
1750019957472606282,-0.134
1750019957480308662,-0.14400000000000002
1750019957488011042,-0.149
1750019957495713422,-0.161
1750019957503415802,-0.218
1750019957511118182,-0.213
1750019957518820630,0.017
1750019957526522592,0.561
1750019957534224554,1.17
1750019957541926516,0.787
1750019957549628478,-0.458
1750019957557330440,-0.745
1750019957565032402,-0.242
1750019957572734364,-0.24
1750019957580436326,-0.34500000000000003
1750019957588138288,-0.188
1750019957595840250,-0.157
1750019957603542212,-0.20600000000000002
1750019957611244174,-0.157
1750019957618946136,-0.14200000000000002
1750019957626648098,-0.181
1750019957634350060,-0.152
1750019957642052022,-0.115
1750019957649753984,-0.139
1750019957657455946,-0.14200000000000002
1750019957665157908,-0.107
1750019957672859870,-0.098
1750019957680561832,-0.088
1750019957688263794,-0.061
1750019957695965756,-0.053
1750019957703667718,-0.053
1750019957711369680,-0.024
1750019957719071642,0.014
1750019957726773604,0.029
1750019957734475566,0.044
1750019957742177528,0.061
1750019957749879490,0.058
1750019957757581452,0.053
1750019957765283414,0.044
1750019957772985376,0.012
1750019957780687338,-0.034
1750019957788389300,-0.09
1750019957796091262,-0.132
1750019957803793224,-0.166
1750019957811495186,-0.20800000000000002
1750019957819197148,-0.233
1750019957826899110,-0.23
1750019957834601072,-0.23800000000000002
1750019957842303034,-0.255
1750019957850004996,-0.25
1750019957857706958,-0.23500000000000001
1750019957865408920,-0.228
1750019957873110882,-0.223
1750019957880812844,-0.223
1750019957888514806,-0.215
1750019957896216768,-0.203
1750019957903918730,-0.193
1750019957911620692,-0.179
1750019957919322654,-0.171
1750019957927024616,-0.17400000000000002
1750019957934726578,-0.17400000000000002
1750019957942428540,-0.17400000000000002
1750019957950130502,-0.176
1750019957957832464,-0.169
1750019957965534426,-0.157
1750019957973236388,-0.166
1750019957980938350,-0.176
1750019957988640312,-0.164
1750019957996342274,-0.164
1750019958004044236,-0.179
1750019958011746198,-0.171
1750019958019448160,-0.152
1750019958027150122,-0.159
1750019958034852084,-0.169
1750019958042554046,-0.161
1750019958050256008,-0.149,,645
1750019958057957970,-0.159
1750019958065659932,-0.166
1750019958073361894,-0.154
1750019958081063916,-0.147,93
1750019958088766018,-0.164
1750019958096468120,-0.17400000000000002
1750019958104170222,-0.159
1750019958111872324,-0.139
1750019958119574426,-0.132
1750019958127276528,-0.132
1750019958134978630,-0.122
1750019958142680732,-0.107
1750019958150382834,-0.107
1750019958158084936,-0.117
1750019958165787038,-0.122
1750019958173489140,-0.125
1750019958181191242,-0.134
1750019958188893344,-0.149
1750019958196595446,-0.14200000000000002
1750019958204297548,-0.134
1750019958211999650,-0.164
1750019958219701752,-0.215
1750019958227403854,-0.22
1750019958235105956,-0.053
1750019958242808058,0.41400000000000003
1750019958250510160,1.089
1750019958258212262,0.998
1750019958265914364,-0.215
1750019958273616466,-0.8170000000000001
1750019958281318568,-0.343
1750019958289020670,-0.186
1750019958296722772,-0.336
1750019958304424874,-0.228
1750019958312126976,-0.169
1750019958319829078,-0.223
1750019958327531180,-0.176
1750019958335233282,-0.137
1750019958342935384,-0.169
1750019958350637486,-0.149
1750019958358339588,-0.107
1750019958366041690,-0.125
1750019958373743792,-0.137
1750019958381445894,-0.11
1750019958389147996,-0.1
1750019958396850098,-0.1
1750019958404552200,-0.08
1750019958412254302,-0.063
1750019958419956404,-0.041
1750019958427658506,-0.017
1750019958435360608,-0.004
1750019958443062710,0.024
1750019958450764812,0.051000000000000004
1750019958458466914,0.053
1750019958466169016,0.053
1750019958473871118,0.036000000000000004
1750019958481573220,0.007
1750019958489275322,0.004
1750019958496977424,-0.009000000000000001
1750019958504679526,-0.073
1750019958512381628,-0.14200000000000002
1750019958520083730,-0.171
1750019958527785832,-0.191
1750019958535487934,-0.223
1750019958543190036,-0.245
1750019958550892138,-0.25
1750019958558594240,-0.257
1750019958566296342,-0.274
1750019958573998444,-0.264
1750019958581700546,-0.23800000000000002
1750019958589402648,-0.233
1750019958597104750,-0.23
1750019958604806852,-0.22
1750019958612508954,-0.211
1750019958620211056,-0.198
1750019958627913158,-0.198
1750019958635615260,-0.186
1750019958643317376,-0.161
1750019958651019617,-0.179
1750019958658721858,-0.198
1750019958666424099,-0.169
1750019958674126340,-0.161
1750019958681828581,-0.184,,631
1750019958689530822,-0.181
1750019958697233063,-0.161
1750019958704935304,-0.159
1750019958712637545,-0.161
1750019958720339786,-0.154
1750019958728042027,-0.14200000000000002
1750019958735744268,-0.14200000000000002
1750019958743446509,-0.132
1750019958751148750,-0.12
1750019958758850991,-0.149
1750019958766553232,-0.176
1750019958774255473,-0.14400000000000002
1750019958781957714,-0.117
1750019958789659955,-0.125
1750019958797362196,-0.112
1750019958805064437,-0.098
1750019958812766678,-0.10300000000000001
1750019958820468919,-0.08
1750019958828171160,-0.049
1750019958835873401,-0.061
1750019958843575642,-0.095
1750019958851277883,-0.112
1750019958858980124,-0.11
1750019958866682365,-0.1
1750019958874384606,-0.098
1750019958882086847,-0.093
1750019958889789088,-0.085
1750019958897491329,-0.11
1750019958905193570,-0.171
1750019958912895811,-0.17400000000000002
1750019958920598052,-0.004
1750019958928300293,0.483
1750019958936002534,1.096
1750019958943704775,0.718
1750019958951407016,-0.549
1750019958959109257,-0.802
1750019958966811498,-0.211
1750019958974513739,-0.184
1750019958982215980,-0.279
1750019958989918221,-0.08
1750019958997620462,-0.058
1750019959005322703,-0.14200000000000002
1750019959013024944,-0.078
1750019959020727185,-0.031
1750019959028429426,-0.061
1750019959036131667,-0.056
1750019959043833908,-0.036000000000000004
1750019959051536149,-0.044
1750019959059238390,-0.039
1750019959066940631,-0.019
1750019959074642872,-0.007
1750019959082345113,0.012
1750019959090047354,0.039
1750019959097749595,0.051000000000000004
1750019959105451836,0.056
1750019959113154077,0.08
1750019959120856318,0.1
1750019959128558559,0.122
1750019959136260800,0.154
1750019959143963041,0.171
1750019959151665282,0.159
1750019959159367523,0.137
1750019959167069764,0.112
1750019959174772005,0.083
1750019959182474246,0.041
1750019959190176487,-0.017
1750019959197878728,-0.073
1750019959205581006,-0.117,93
1750019959213282968,-0.154
1750019959220984930,-0.191
1750019959228686892,-0.20800000000000002
1750019959236388854,-0.203
1750019959244090816,-0.201
1750019959251792778,-0.20800000000000002
1750019959259494740,-0.203
1750019959267196702,-0.181
1750019959274898664,-0.157
1750019959282600626,-0.159
1750019959290302588,-0.179
1750019959298004550,-0.169
1750019959305706512,-0.139
1750019959313408474,-0.127
1750019959321110436,-0.147
1750019959328812398,-0.169,,647
1750019959336514360,-0.147
1750019959344216322,-0.11
1750019959351918284,-0.107
1750019959359620246,-0.137
1750019959367322208,-0.152
1750019959375024170,-0.137
1750019959382726132,-0.134
1750019959390428094,-0.149
1750019959398130056,-0.127
1750019959405832018,-0.112
1750019959413533980,-0.139
1750019959421235942,-0.157
1750019959428937904,-0.152
1750019959436639866,-0.149
1750019959444341828,-0.132
1750019959452043790,-0.1
1750019959459745752,-0.095
1750019959467447714,-0.117
1750019959475149676,-0.105
1750019959482851638,-0.08
1750019959490553600,-0.098
1750019959498255562,-0.117
1750019959505957524,-0.117
1750019959513659486,-0.12
1750019959521361448,-0.12
1750019959529063410,-0.127
1750019959536765372,-0.147
1750019959544467334,-0.149
1750019959552169296,-0.14400000000000002
1750019959559871258,-0.176
1750019959567573220,-0.20800000000000002
1750019959575275182,-0.07100000000000001
1750019959582977144,0.41400000000000003
1750019959590679106,1.091
1750019959598381068,0.917
1750019959606083030,-0.321
1750019959613784992,-0.841
1750019959621486954,-0.336
1750019959629188916,-0.20800000000000002
1750019959636890878,-0.336
1750019959644592840,-0.17400000000000002
1750019959652294802,-0.10300000000000001
1750019959659996764,-0.196
1750019959667698726,-0.176
1750019959675400688,-0.117
1750019959683102650,-0.137
1750019959690804612,-0.149
1750019959698506574,-0.117
1750019959706208536,-0.10300000000000001
1750019959713910498,-0.105
1750019959721612460,-0.1
1750019959729314422,-0.088
1750019959737016384,-0.073
1750019959744718346,-0.058
1750019959752420308,-0.044
1750019959760122270,-0.036000000000000004
1750019959767824292,-0.022
1750019959775526672,0.012
1750019959783229052,0.036000000000000004
1750019959790931432,0.041
1750019959798633812,0.053
1750019959806336192,0.068
1750019959814038572,0.044
1750019959821740952,0.017
1750019959829443332,0.014
1750019959837145712,-0.009000000000000001
1750019959844848092,-0.076
1750019959852550472,-0.134
1750019959860252852,-0.17400000000000002
1750019959867955232,-0.203
1750019959875657612,-0.223
1750019959883359992,-0.23800000000000002
1750019959891062372,-0.255
1750019959898764752,-0.269
1750019959906467132,-0.262
1750019959914169512,-0.247
1750019959921871892,-0.242
1750019959929574272,-0.23500000000000001
1750019959937276652,-0.228
1750019959944979032,-0.228
1750019959952681412,-0.20600000000000002
1750019959960383792,-0.186
1750019959968086172,-0.191,,644
1750019959975788552,-0.179
1750019959983490932,-0.154
1750019959991193312,-0.169
1750019959998895692,-0.179
1750019960006598072,-0.159
1750019960014300452,-0.154
1750019960022002832,-0.171
1750019960029705212,-0.171
1750019960037407592,-0.157
1750019960045109972,-0.147
1750019960052812352,-0.154
1750019960060514732,-0.166
1750019960068217112,-0.186
1750019960075919492,-0.198
1750019960083621872,-0.179
1750019960091324252,-0.14400000000000002
1750019960099026632,-0.139
1750019960106729012,-0.149
1750019960114431392,-0.139
1750019960122133772,-0.115
1750019960129836152,-0.1
1750019960137538532,-0.10300000000000001
1750019960145240912,-0.117
1750019960152943292,-0.134
1750019960160645672,-0.147
1750019960168348052,-0.152
1750019960176050432,-0.152
1750019960183752812,-0.149
1750019960191455192,-0.154
1750019960199157572,-0.154
1750019960206859952,-0.179
1750019960214562332,-0.228
1750019960222264712,-0.154
1750019960229967092,0.245
1750019960237669472,0.978
1750019960245371852,1.207
1750019960253074232,0.14400000000000002
1750019960260776612,-0.8140000000000001
1750019960268478992,-0.505
1750019960276181372,-0.186
1750019960283883752,-0.343
1750019960291586132,-0.274
1750019960299288512,-0.147
1750019960306990892,-0.20600000000000002
1750019960314693272,-0.211
1750019960322395652,-0.14400000000000002
1750019960330098096,-0.14400000000000002,93
1750019960337800058,-0.164
1750019960345502020,-0.14400000000000002
1750019960353203982,-0.127
1750019960360905944,-0.125
1750019960368607906,-0.117
1750019960376309868,-0.105
1750019960384011830,-0.10300000000000001
1750019960391713792,-0.105
1750019960399415754,-0.09
1750019960407117716,-0.049
1750019960414819678,-0.017
1750019960422521640,-0.004
1750019960430223602,0.007
1750019960437925564,0.024
1750019960445627526,0.049
1750019960453329488,0.058
1750019960461031450,0.046
1750019960468733412,0.031
1750019960476435374,0.017
1750019960484137336,-0.014
1750019960491839298,-0.068
1750019960499541260,-0.13
1750019960507243222,-0.176
1750019960514945184,-0.211
1750019960522647146,-0.24
1750019960530349108,-0.264
1750019960538051070,-0.269
1750019960545753032,-0.252
1750019960553454994,-0.23500000000000001
1750019960561156956,-0.247
1750019960568858918,-0.26
1750019960576560880,-0.242
1750019960584262842,-0.228
1750019960591964804,-0.23
1750019960599666766,-0.22
1750019960607368728,-0.201
1750019960615070690,-0.193
1750019960622772652,-0.188
1750019960630474614,-0.186
1750019960638176576,-0.188
1750019960645878538,-0.188,,676
1750019960653580500,-0.179
1750019960661282462,-0.179
1750019960668984424,-0.179
1750019960676686386,-0.159
1750019960684388348,-0.159
1750019960692090310,-0.188
1750019960699792272,-0.181
1750019960707494234,-0.154
1750019960715196196,-0.164
1750019960722898158,-0.181
1750019960730600120,-0.181
1750019960738302082,-0.181
1750019960746004044,-0.164
1750019960753706006,-0.14200000000000002
1750019960761407968,-0.14200000000000002
1750019960769109930,-0.132
1750019960776811892,-0.105
1750019960784513854,-0.122
1750019960792215816,-0.157
1750019960799917778,-0.152
1750019960807619740,-0.14200000000000002
1750019960815321702,-0.154
1750019960823023664,-0.157
1750019960830725626,-0.157
1750019960838427588,-0.164
1750019960846129550,-0.179
1750019960853831512,-0.225
1750019960861533474,-0.23800000000000002
1750019960869235436,-0.039
1750019960876937398,0.498
1750019960884639360,1.145
1750019960892341382,0.836,91
1750019960900043762,-0.41200000000000003
1750019960907746142,-0.775
1750019960915448522,-0.272
1750019960923150902,-0.247
1750019960930853282,-0.365
1750019960938555662,-0.188
1750019960946258042,-0.14400000000000002
1750019960953960422,-0.23
1750019960961662802,-0.20800000000000002
1750019960969365182,-0.154
1750019960977067562,-0.14400000000000002
1750019960984769942,-0.139
1750019960992472322,-0.137
1750019961000174702,-0.14200000000000002
1750019961007877082,-0.14200000000000002
1750019961015579462,-0.137
1750019961023281842,-0.115
1750019961030984222,-0.093
1750019961038686602,-0.08
1750019961046388982,-0.076
1750019961054091362,-0.063
1750019961061793742,-0.034
1750019961069496122,0.002
1750019961077198502,0.022
1750019961084900882,0.026000000000000002
1750019961092603262,0.041
1750019961100305642,0.053
1750019961108008022,0.044
1750019961115710402,0.022
1750019961123412782,-0.012
1750019961131115162,-0.058
1750019961138817542,-0.115
1750019961146519922,-0.164
1750019961154222302,-0.193
1750019961161924682,-0.23
1750019961169627062,-0.279
1750019961177329442,-0.28400000000000003
1750019961185031822,-0.269
1750019961192734202,-0.28200000000000003
1750019961200436582,-0.279
1750019961208138962,-0.264
1750019961215841342,-0.274
1750019961223543722,-0.269
1750019961231246102,-0.247
1750019961238948482,-0.23500000000000001
1750019961246650862,-0.228
1750019961254353242,-0.218
1750019961262055622,-0.20600000000000002
1750019961269758002,-0.203
1750019961277460382,-0.223
1750019961285162762,-0.213
1750019961292865142,-0.181
1750019961300567522,-0.184
1750019961308269902,-0.198
1750019961315972282,-0.191
1750019961323674662,-0.196
1750019961331377042,-0.20800000000000002
1750019961339079422,-0.196
1750019961346781802,-0.184
1750019961354484182,-0.196
1750019961362186562,-0.193,,718
1750019961369888942,-0.179
1750019961377591322,-0.193
1750019961385293702,-0.20600000000000002
1750019961392996082,-0.193
1750019961400698462,-0.191
1750019961408400842,-0.188
1750019961416103222,-0.161
1750019961423805602,-0.139
1750019961431507982,-0.14400000000000002
1750019961439210362,-0.147
1750019961446912742,-0.139
1750019961454615190,-0.139
1750019961462317152,-0.152
1750019961470019114,-0.166
1750019961477721076,-0.161
1750019961485423038,-0.159
1750019961493125000,-0.179
1750019961500826962,-0.176
1750019961508528924,-0.157
1750019961516230886,-0.188
1750019961523932848,-0.25
1750019961531634810,-0.22
1750019961539336772,0.058
1750019961547038734,0.718
1750019961554740696,1.268
1750019961562442658,0.5660000000000001
1750019961570144620,-0.684
1750019961577846582,-0.6940000000000001
1750019961585548544,-0.20800000000000002
1750019961593250506,-0.306
1750019961600952468,-0.34500000000000003
1750019961608654430,-0.176
1750019961616356392,-0.193
1750019961624058354,-0.233
1750019961631760316,-0.169
1750019961639462278,-0.159
1750019961647164240,-0.188
1750019961654866202,-0.164
1750019961662568164,-0.14200000000000002
1750019961670270126,-0.149
1750019961677972088,-0.137
1750019961685674050,-0.12
1750019961693376012,-0.115
1750019961701077974,-0.098
1750019961708779936,-0.076
1750019961716481898,-0.061
1750019961724183860,-0.041
1750019961731885822,-0.012
1750019961739587784,0.012
1750019961747289746,0.034
1750019961754991708,0.056
1750019961762693670,0.068
1750019961770395632,0.068
1750019961778097594,0.066
1750019961785799556,0.049
1750019961793501518,0.017
1750019961801203480,-0.031
1750019961808905442,-0.105
1750019961816607404,-0.157
1750019961824309366,-0.179
1750019961832011328,-0.213
1750019961839713290,-0.242
1750019961847415252,-0.257
1750019961855117214,-0.257
1750019961862819176,-0.252
1750019961870521138,-0.267
1750019961878223100,-0.264
1750019961885925062,-0.23800000000000002
1750019961893627024,-0.233
1750019961901328986,-0.233
1750019961909030948,-0.213
1750019961916732910,-0.20800000000000002
1750019961924434872,-0.211
1750019961932136834,-0.193
1750019961939838796,-0.176
1750019961947540758,-0.184
1750019961955242720,-0.184
1750019961962944682,-0.17400000000000002
1750019961970646644,-0.171
1750019961978348606,-0.171
1750019961986050568,-0.166
1750019961993752530,-0.164
1750019962001454492,-0.166
1750019962009156454,-0.171
1750019962016858476,-0.166,91
1750019962024560647,-0.169
1750019962032262818,-0.176
1750019962039964989,-0.166
1750019962047667160,-0.154,,684
1750019962055369331,-0.159
1750019962063071502,-0.161
1750019962070773673,-0.154
1750019962078475844,-0.152
1750019962086178015,-0.159
1750019962093880186,-0.159
1750019962101582357,-0.137
1750019962109284528,-0.12
1750019962116986699,-0.122
1750019962124688870,-0.10300000000000001
1750019962132391041,-0.083
1750019962140093212,-0.095
1750019962147795383,-0.112
1750019962155497554,-0.115
1750019962163199725,-0.122
1750019962170901896,-0.13
1750019962178604067,-0.137
1750019962186306238,-0.137
1750019962194008409,-0.13
1750019962201710580,-0.149
1750019962209412751,-0.198
1750019962217114922,-0.188
1750019962224817093,0.022
1750019962232519264,0.618
1750019962240221435,1.28
1750019962247923606,0.787
1750019962255625777,-0.547
1750019962263327948,-0.765
1750019962271030119,-0.24
1750019962278732290,-0.267
1750019962286434461,-0.333
1750019962294136632,-0.139
1750019962301838803,-0.132
1750019962309540974,-0.203
1750019962317243145,-0.149
1750019962324945316,-0.122
1750019962332647487,-0.14200000000000002
1750019962340349658,-0.127
1750019962348051829,-0.107
1750019962355754000,-0.107
1750019962363456171,-0.1
1750019962371158342,-0.08
1750019962378860513,-0.07100000000000001
1750019962386562684,-0.061
1750019962394264855,-0.036000000000000004
1750019962401967026,-0.017
1750019962409669197,-0.004
1750019962417371368,0.022
1750019962425073539,0.051000000000000004
1750019962432775710,0.076
1750019962440477881,0.095
1750019962448180052,0.112
1750019962455882223,0.117
1750019962463584394,0.095
1750019962471286565,0.068
1750019962478988736,0.051000000000000004
1750019962486690907,0.014
1750019962494393078,-0.051000000000000004
1750019962502095249,-0.10300000000000001
1750019962509797420,-0.14200000000000002
1750019962517499591,-0.184
1750019962525201762,-0.203
1750019962532903933,-0.201
1750019962540606104,-0.20800000000000002
1750019962548308275,-0.223
1750019962556010446,-0.23
1750019962563712617,-0.218
1750019962571414788,-0.201
1750019962579117023,-0.198
1750019962586819194,-0.186
1750019962594521365,-0.164
1750019962602223536,-0.159
1750019962609925707,-0.159
1750019962617627878,-0.147
1750019962625330049,-0.14200000000000002
1750019962633032220,-0.147
1750019962640734391,-0.147
1750019962648436562,-0.149
1750019962656138733,-0.147
1750019962663840904,-0.134
1750019962671543075,-0.13
1750019962679245246,-0.137
1750019962686947417,-0.139
1750019962694649588,-0.13
1750019962702351759,-0.13,,656
1750019962710053930,-0.14200000000000002
1750019962717756101,-0.139
1750019962725458272,-0.12
1750019962733160443,-0.122
1750019962740862614,-0.132
1750019962748564785,-0.122
1750019962756266956,-0.125
1750019962763969127,-0.134
1750019962771671298,-0.115
1750019962779373469,-0.09
1750019962787075640,-0.088
1750019962794777811,-0.076
1750019962802479982,-0.066
1750019962810182153,-0.085
1750019962817884324,-0.098
1750019962825586495,-0.09
1750019962833288666,-0.093
1750019962840990837,-0.105
1750019962848693008,-0.107
1750019962856395179,-0.105
1750019962864097350,-0.107
1750019962871799521,-0.122
1750019962879501692,-0.164
1750019962887203863,-0.181
1750019962894906034,-0.024
1750019962902608205,0.47600000000000003
1750019962910310376,1.096
1750019962918012547,0.718
1750019962925714718,-0.539
1750019962933416889,-0.799
1750019962941119060,-0.228
1750019962948821231,-0.211
1750019962956523402,-0.314
1750019962964225573,-0.105
1750019962971927744,-0.073
1750019962979629915,-0.169
1750019962987332086,-0.112
1750019962995034257,-0.058
1750019963002736428,-0.09
1750019963010438599,-0.093
1750019963018140770,-0.063
1750019963025842941,-0.056
1750019963033545112,-0.058
1750019963041247283,-0.053
1750019963048949454,-0.051000000000000004
1750019963056651625,-0.053
1750019963064353796,-0.024
1750019963072055967,0.022
1750019963079758138,0.034
1750019963087460309,0.029
1750019963095162480,0.051000000000000004
1750019963102864651,0.095
1750019963110566822,0.112
1750019963118268993,0.1
1750019963125971164,0.093
1750019963133673335,0.073
1750019963141375566,0.058,91
1750019963149077528,0.066
1750019963156779490,0.014
1750019963164481452,-0.08
1750019963172183414,-0.12
1750019963179885376,-0.14400000000000002
1750019963187587338,-0.198
1750019963195289300,-0.233
1750019963202991262,-0.225
1750019963210693224,-0.23500000000000001
1750019963218395186,-0.28400000000000003
1750019963226097148,-0.299
1750019963233799110,-0.262
1750019963241501072,-0.26
1750019963249203034,-0.257
1750019963256904996,-0.218
1750019963264606958,-0.201
1750019963272308920,-0.203
1750019963280010882,-0.191
1750019963287712844,-0.186
1750019963295414806,-0.193
1750019963303116768,-0.184
1750019963310818730,-0.17400000000000002
1750019963318520692,-0.179
1750019963326222654,-0.176
1750019963333924616,-0.179
1750019963341626578,-0.17400000000000002
1750019963349328540,-0.166
1750019963357030502,-0.186,,649
1750019963364732464,-0.196
1750019963372434426,-0.184
1750019963380136388,-0.179
1750019963387838350,-0.179
1750019963395540312,-0.176
1750019963403242274,-0.176
1750019963410944236,-0.20600000000000002
1750019963418646198,-0.23
1750019963426348160,-0.193
1750019963434050122,-0.152
1750019963441752084,-0.152
1750019963449454046,-0.166
1750019963457156008,-0.152
1750019963464857970,-0.112
1750019963472559932,-0.122
1750019963480261894,-0.188
1750019963487963856,-0.211
1750019963495665818,-0.179
1750019963503367780,-0.166
1750019963511069742,-0.164
1750019963518771704,-0.157
1750019963526473666,-0.193
1750019963534175628,-0.23
1750019963541877590,-0.228
1750019963549579552,-0.166
1750019963557281514,0.179
1750019963564983476,0.937
1750019963572685438,1.199
1750019963580387400,0.11
1750019963588089362,-0.866
1750019963595791324,-0.544
1750019963603493286,-0.247
1750019963611195248,-0.441
1750019963618897210,-0.355
1750019963626599172,-0.184
1750019963634301134,-0.247
1750019963642003096,-0.28700000000000003
1750019963649705058,-0.228
1750019963657407020,-0.228
1750019963665108982,-0.267
1750019963672810944,-0.228
1750019963680512906,-0.154
1750019963688214868,-0.14200000000000002
1750019963695916830,-0.191
1750019963703618852,-0.20600000000000002
1750019963711321232,-0.176
1750019963719023612,-0.181
1750019963726725992,-0.171
1750019963734428372,-0.07100000000000001
1750019963742130752,0.009000000000000001
1750019963749833132,-0.012
1750019963757535512,-0.009000000000000001
1750019963765237892,0.041
1750019963772940272,0.009000000000000001
1750019963780642652,-0.022
1750019963788345032,0.034
1750019963796047412,0.058
1750019963803749792,0.017
1750019963811452172,-0.014
1750019963819154552,-0.036000000000000004
1750019963826856932,-0.132
1750019963834559312,-0.25
1750019963842261692,-0.24
1750019963849964072,-0.198
1750019963857666452,-0.23500000000000001
1750019963865368832,-0.24
1750019963873071212,-0.255
1750019963880773592,-0.311
1750019963888475972,-0.269
1750019963896178352,-0.25
1750019963903880732,-0.336
1750019963911583112,-0.321
1750019963919285492,-0.215
1750019963926987872,-0.169
1750019963934690252,-0.147
