UNIX Timestamp,ECG,HR,RR,Marker
1750020093760611172,0.252
1750020093768313134,0.9470000000000001
1750020093776015096,1.317
1750020093783717058,0.392
1750020093791419020,-0.723
1750020093799120982,-0.547
1750020093806822944,-0.13
1750020093814524906,-0.25
1750020093822226868,-0.23
1750020093829928830,-0.093
1750020093837630792,-0.132
1750020093845332754,-0.134
1750020093853034716,-0.063
1750020093860736678,-0.083
1750020093868438640,-0.125
1750020093876140602,-0.095
1750020093883842564,-0.061
1750020093891544526,-0.061
1750020093899246488,-0.051000000000000004
1750020093906948450,-0.034
1750020093914650412,-0.031
1750020093922352374,-0.026000000000000002
1750020093930054336,-0.007
1750020093937756298,0.022
1750020093945458260,0.053
1750020093953160222,0.083
1750020093960862184,0.098
1750020093968564146,0.10300000000000001
1750020093976266108,0.122
1750020093983968070,0.137
1750020093991670032,0.127
1750020093999371994,0.115
1750020094007073956,0.1
1750020094014775918,0.049
1750020094022477880,-0.022
1750020094030179842,-0.08
1750020094037881804,-0.125
1750020094045583766,-0.149
1750020094053285728,-0.169
1750020094060987690,-0.188
1750020094068689652,-0.203
1750020094076391614,-0.20800000000000002
1750020094084093576,-0.193
1750020094091795538,-0.181
1750020094099497500,-0.176
1750020094107199462,-0.169
1750020094114901424,-0.157
1750020094122603386,-0.149
1750020094130305348,-0.159
1750020094138007310,-0.159
1750020094145709332,-0.137,94
1750020094153411294,-0.117
1750020094161113256,-0.115
1750020094168815218,-0.12
1750020094176517180,-0.12
1750020094184219142,-0.117
1750020094191921104,-0.105
1750020094199623066,-0.095,,637
1750020094207325028,-0.10300000000000001
1750020094215026990,-0.10300000000000001
1750020094222728952,-0.095
1750020094230430914,-0.107
1750020094238132876,-0.125
1750020094245834838,-0.115
1750020094253536800,-0.09
1750020094261238762,-0.1
1750020094268940724,-0.115
1750020094276642686,-0.078
1750020094284344648,-0.056
1750020094292046610,-0.09
1750020094299748572,-0.11
1750020094307450534,-0.098
1750020094315152496,-0.09
1750020094322854458,-0.083
1750020094330556420,-0.08
1750020094338258382,-0.095
1750020094345960344,-0.088
1750020094353662306,-0.053
1750020094361364268,-0.031
1750020094369066230,-0.041
1750020094376768192,-0.058
1750020094384470154,-0.066
1750020094392172116,-0.076
1750020094399874078,-0.088
1750020094407576040,-0.093
1750020094415278002,-0.09
1750020094422979964,-0.10300000000000001
1750020094430681926,-0.12
1750020094438383888,-0.13
1750020094446085850,-0.152
1750020094453787812,-0.112
1750020094461489774,0.152
1750020094469191736,0.767
1750020094476893698,1.214
1750020094484595660,0.451
1750020094492297622,-0.709
1750020094499999584,-0.603
1750020094507701546,-0.125
1750020094515403508,-0.247
1750020094523105470,-0.26
1750020094530807432,-0.085
1750020094538509394,-0.117
1750020094546211356,-0.166
1750020094553913318,-0.1
1750020094561615280,-0.068
1750020094569317242,-0.09
1750020094577019204,-0.098
1750020094584721166,-0.078
1750020094592423128,-0.056
1750020094600125090,-0.056
1750020094607827052,-0.049
1750020094615529014,-0.022
1750020094623230976,-0.007
1750020094630932938,-0.002
1750020094638634900,0.009000000000000001
1750020094646336862,0.049
1750020094654038824,0.095
1750020094661740786,0.12
1750020094669442748,0.132
1750020094677144710,0.152
1750020094684846672,0.154
1750020094692548634,0.14200000000000002
1750020094700250596,0.132
1750020094707952618,0.107
1750020094715654580,0.061
1750020094723356542,0.0
1750020094731058504,-0.066
1750020094738760466,-0.12
1750020094746462428,-0.149
1750020094754164390,-0.171
1750020094761866352,-0.193
1750020094769568314,-0.201
1750020094777270276,-0.20800000000000002
1750020094784972238,-0.213
1750020094792674200,-0.203
1750020094800376162,-0.184
1750020094808078124,-0.181
1750020094815780086,-0.17400000000000002
1750020094823482048,-0.154
1750020094831184010,-0.149,,636
1750020094838885972,-0.14400000000000002
1750020094846587934,-0.117
1750020094854289896,-0.11
1750020094861991858,-0.134
1750020094869693820,-0.139
1750020094877395782,-0.115
1750020094885097744,-0.1
1750020094892799706,-0.107
1750020094900501668,-0.107
1750020094908203630,-0.107
1750020094915905592,-0.112
1750020094923607554,-0.105
1750020094931309516,-0.10300000000000001
1750020094939011478,-0.105
1750020094946713440,-0.095
1750020094954415402,-0.085
1750020094962117364,-0.085
1750020094969819326,-0.093
1750020094977521288,-0.095
1750020094985223250,-0.088
1750020094992925212,-0.078
1750020095000627174,-0.078
1750020095008329136,-0.076
1750020095016031098,-0.058
1750020095023733060,-0.049
1750020095031435022,-0.034
1750020095039136984,-0.019
1750020095046838946,-0.039
1750020095054540908,-0.058
1750020095062242870,-0.049
1750020095069944832,-0.051000000000000004
1750020095077646794,-0.073
1750020095085348756,-0.068
1750020095093050718,-0.041
1750020095100752680,-0.051000000000000004
1750020095108454642,-0.105
1750020095116156604,-0.14400000000000002
1750020095123858566,-0.09
1750020095131560528,0.186
1750020095139262490,0.802
1750020095146964452,1.131
1750020095154666414,0.218
1750020095162368376,-0.8310000000000001
1750020095170070338,-0.552
1750020095177772300,-0.088
1750020095185474262,-0.223
1750020095193176224,-0.17400000000000002
1750020095200878186,0.0
1750020095208580148,-0.058
1750020095216282110,-0.078
1750020095223984072,-0.004
1750020095231686034,-0.002
1750020095239387996,-0.012
1750020095247089958,0.012
1750020095254791920,0.024
1750020095262493882,0.029
1750020095270195904,0.036000000000000004,93
1750020095277898284,0.044
1750020095285600664,0.058
1750020095293303044,0.078
1750020095301005424,0.085
1750020095308707804,0.10300000000000001
1750020095316410184,0.14400000000000002
1750020095324112564,0.186
1750020095331814944,0.196
1750020095339517324,0.213
1750020095347219704,0.242
1750020095354922084,0.23
1750020095362624464,0.198
1750020095370326844,0.196
1750020095378029224,0.176
1750020095385731604,0.098
1750020095393433984,0.029
1750020095401136364,-0.012
1750020095408838744,-0.07100000000000001
1750020095416541124,-0.12
1750020095424243504,-0.134
1750020095431945884,-0.152
1750020095439648264,-0.17400000000000002
1750020095447350644,-0.166
1750020095455053024,-0.161
1750020095462755404,-0.164
1750020095470457784,-0.154
1750020095478160164,-0.137
1750020095485862544,-0.13
1750020095493564924,-0.132
1750020095501267304,-0.112,,666
1750020095508969684,-0.076
1750020095516672064,-0.068
1750020095524374444,-0.078
1750020095532076824,-0.085
1750020095539779204,-0.088
1750020095547481584,-0.078
1750020095555183964,-0.068
1750020095562886344,-0.068
1750020095570588724,-0.066
1750020095578291104,-0.073
1750020095585993484,-0.076
1750020095593695864,-0.061
1750020095601398244,-0.058
1750020095609100624,-0.08
1750020095616803004,-0.083
1750020095624505384,-0.061
1750020095632207764,-0.068
1750020095639910144,-0.078
1750020095647612524,-0.053
1750020095655314904,-0.034
1750020095663017284,-0.029
1750020095670719664,-0.029
1750020095678422044,-0.024
1750020095686124424,-0.012
1750020095693826804,-0.014
1750020095701529184,-0.046
1750020095709231564,-0.063
1750020095716933944,-0.068
1750020095724636324,-0.073
1750020095732338704,-0.066
1750020095740041084,-0.063
1750020095747743464,-0.073
1750020095755445844,-0.076
1750020095763148224,-0.112
1750020095770850604,-0.137
1750020095778552984,0.014
1750020095786255364,0.517
1750020095793957744,1.094
1750020095801660124,0.684
1750020095809362504,-0.517
1750020095817064884,-0.736
1750020095824767264,-0.201
1750020095832469712,-0.161,92
1750020095840171674,-0.215
1750020095847873636,-0.056
1750020095855575598,-0.076
1750020095863277560,-0.13
1750020095870979522,-0.039
1750020095878681484,-0.004
1750020095886383446,-0.039
1750020095894085408,-0.026000000000000002
1750020095901787370,-0.012
1750020095909489332,-0.026000000000000002
1750020095917191294,-0.012
1750020095924893256,0.014
1750020095932595218,0.014
1750020095940297180,0.0
1750020095947999142,0.017
1750020095955701104,0.061
1750020095963403066,0.09
1750020095971105028,0.1
1750020095978806990,0.13
1750020095986508952,0.159
1750020095994210914,0.159
1750020096001912876,0.17400000000000002
1750020096009614838,0.169
1750020096017316800,0.12
1750020096025018762,0.095
1750020096032720724,0.073
1750020096040422686,-0.002
1750020096048124648,-0.066
1750020096055826610,-0.098
1750020096063528572,-0.139
1750020096071230534,-0.169
1750020096078932496,-0.169
1750020096086634458,-0.179
1750020096094336420,-0.198
1750020096102038382,-0.20800000000000002
1750020096109740344,-0.213
1750020096117442306,-0.203
1750020096125144268,-0.188
1750020096132846230,-0.179
1750020096140548192,-0.171
1750020096148250154,-0.157
1750020096155952116,-0.149
1750020096163654078,-0.14400000000000002
1750020096171356040,-0.122
1750020096179058002,-0.105
1750020096186759964,-0.105,,691
1750020096194461926,-0.11
1750020096202163888,-0.112
1750020096209865850,-0.115
1750020096217567812,-0.105
1750020096225269774,-0.095
1750020096232971736,-0.098
1750020096240673698,-0.093
1750020096248375660,-0.095
1750020096256077622,-0.115
1750020096263779584,-0.127
1750020096271481546,-0.117
1750020096279183508,-0.093
1750020096286885470,-0.083
1750020096294587432,-0.078
1750020096302289394,-0.066
1750020096309991356,-0.08
1750020096317693318,-0.085
1750020096325395280,-0.046
1750020096333097242,-0.041
1750020096340799204,-0.078
1750020096348501166,-0.09
1750020096356203128,-0.085
1750020096363905090,-0.10300000000000001
1750020096371607052,-0.112
1750020096379309014,-0.095
1750020096387010976,-0.083
1750020096394712998,-0.1
1750020096402414960,-0.14200000000000002
1750020096410116922,-0.161
1750020096417818884,-0.029
1750020096425520846,0.444
1750020096433222808,1.1360000000000001
1750020096440924770,0.978
1750020096448626732,-0.255
1750020096456328694,-0.785
1750020096464030656,-0.289
1750020096471732618,-0.154
1750020096479434580,-0.28400000000000003
1750020096487136542,-0.147
1750020096494838504,-0.085
1750020096502540466,-0.14400000000000002
1750020096510242428,-0.12
1750020096517944390,-0.083
1750020096525646352,-0.09
1750020096533348314,-0.088
1750020096541050276,-0.08
1750020096548752238,-0.078
1750020096556454200,-0.073
1750020096564156162,-0.058
1750020096571858124,-0.036000000000000004
1750020096579560086,-0.019
1750020096587262048,-0.019
1750020096594964010,-0.007
1750020096602665972,0.029
1750020096610367934,0.058
1750020096618069896,0.061
1750020096625771858,0.073
1750020096633473820,0.11
1750020096641175782,0.127
1750020096648877744,0.122
1750020096656579706,0.107
1750020096664281668,0.083
1750020096671983630,0.046
1750020096679685592,-0.004
1750020096687387554,-0.066
1750020096695089516,-0.117
1750020096702791478,-0.152
1750020096710493440,-0.181
1750020096718195402,-0.203
1750020096725897364,-0.20800000000000002
1750020096733599326,-0.193
1750020096741301288,-0.188
1750020096749003250,-0.20600000000000002
1750020096756705212,-0.215
1750020096764407174,-0.203
1750020096772109136,-0.186
1750020096779811098,-0.176
1750020096787513060,-0.17400000000000002
1750020096795215022,-0.157
1750020096802916984,-0.137
1750020096810618946,-0.139
1750020096818320908,-0.147
1750020096826022870,-0.139
1750020096833724832,-0.12
1750020096841426794,-0.107
1750020096849128756,-0.117
1750020096856830718,-0.132
1750020096864532680,-0.134
1750020096872234642,-0.112
1750020096879936604,-0.088
1750020096887638566,-0.08,,695
1750020096895340528,-0.10300000000000001
1750020096903042490,-0.132
1750020096910744452,-0.137
1750020096918446414,-0.112
1750020096926148376,-0.09
1750020096933850338,-0.088
1750020096941552300,-0.083
1750020096949254262,-0.07100000000000001
1750020096956956284,-0.061,90
1750020096964658246,-0.068
1750020096972360208,-0.09
1750020096980062170,-0.093
1750020096987764132,-0.076
1750020096995466094,-0.088
1750020097003168056,-0.12
1750020097010870018,-0.11
1750020097018571980,-0.088
1750020097026273942,-0.12
1750020097033975904,-0.184
1750020097041677866,-0.14400000000000002
1750020097049379828,0.152
1750020097057081790,0.772
1750020097064783752,1.163
1750020097072485714,0.372
1750020097080187676,-0.7010000000000001
1750020097087889638,-0.554
1750020097095591600,-0.12
1750020097103293562,-0.23500000000000001
1750020097110995524,-0.23800000000000002
1750020097118697486,-0.09
1750020097126399448,-0.12
1750020097134101410,-0.14400000000000002
1750020097141803372,-0.083
1750020097149505334,-0.066
1750020097157207296,-0.078
1750020097164909258,-0.073
1750020097172611220,-0.07100000000000001
1750020097180313182,-0.066
1750020097188015144,-0.053
1750020097195717106,-0.041
1750020097203419068,-0.034
1750020097211121030,-0.022
1750020097218822992,0.0
1750020097226524954,0.026000000000000002
1750020097234226916,0.034
1750020097241928878,0.058
1750020097249630840,0.11
1750020097257332802,0.14200000000000002
1750020097265034764,0.137
1750020097272736726,0.13
1750020097280438688,0.132
1750020097288140650,0.112
1750020097295842612,0.066
1750020097303544574,0.004
1750020097311246536,-0.046
1750020097318948498,-0.095
1750020097326650460,-0.14400000000000002
1750020097334352422,-0.179
1750020097342054384,-0.201
1750020097349756346,-0.203
1750020097357458308,-0.201
1750020097365160270,-0.20800000000000002
1750020097372862232,-0.215
1750020097380564194,-0.213
1750020097388266156,-0.213
1750020097395968118,-0.201
1750020097403670080,-0.186
1750020097411372042,-0.191
1750020097419074004,-0.193
1750020097426775966,-0.176
1750020097434477928,-0.154
1750020097442179890,-0.137
1750020097449881852,-0.134
1750020097457583814,-0.139
1750020097465285776,-0.134
1750020097472987738,-0.117
1750020097480689700,-0.11
1750020097488391662,-0.117
1750020097496093624,-0.127
1750020097503795586,-0.134
1750020097511497548,-0.134
1750020097519199570,-0.125
1750020097526901950,-0.12
1750020097534604330,-0.12
1750020097542306710,-0.125
1750020097550009090,-0.13
1750020097557711470,-0.115
1750020097565413850,-0.085
1750020097573116230,-0.078
1750020097580818610,-0.076
1750020097588520990,-0.068,,701
1750020097596223370,-0.068
1750020097603925750,-0.08
1750020097611628130,-0.10300000000000001
1750020097619330510,-0.11
1750020097627032890,-0.10300000000000001
1750020097634735270,-0.10300000000000001
1750020097642437650,-0.107
1750020097650140030,-0.10300000000000001
1750020097657842410,-0.112
1750020097665544790,-0.152
1750020097673247170,-0.179
1750020097680949550,-0.061
1750020097688651930,0.336
1750020097696354310,0.996
1750020097704056690,1.062
1750020097711759070,-0.051000000000000004
1750020097719461450,-0.792
1750020097727163830,-0.368
1750020097734866210,-0.122
1750020097742568590,-0.269
1750020097750270970,-0.17400000000000002
1750020097757973350,-0.078
1750020097765675730,-0.14400000000000002
1750020097773378110,-0.139
1750020097781080490,-0.078
1750020097788782870,-0.078
1750020097796485250,-0.098
1750020097804187630,-0.08
1750020097811890010,-0.063
1750020097819592390,-0.068
1750020097827294770,-0.063
1750020097834997150,-0.053
1750020097842699530,-0.039
1750020097850401910,-0.009000000000000001
1750020097858104290,0.014
1750020097865806670,0.026000000000000002
1750020097873509050,0.044
1750020097881211430,0.068
1750020097888913810,0.09
1750020097896616190,0.115
1750020097904318570,0.134
1750020097912020950,0.14200000000000002
1750020097919723330,0.12
1750020097927425710,0.076
1750020097935128090,0.051000000000000004
1750020097942830470,0.017
1750020097950532850,-0.056
1750020097958235230,-0.115
1750020097965937610,-0.149
1750020097973639990,-0.191
1750020097981342370,-0.211
1750020097989044750,-0.20800000000000002
1750020097996747130,-0.213
1750020098004449510,-0.228
1750020098012151890,-0.23500000000000001
1750020098019854270,-0.223
1750020098027556650,-0.218
1750020098035259030,-0.20800000000000002
1750020098042961410,-0.17400000000000002
1750020098050663790,-0.161
1750020098058366170,-0.176
1750020098066068550,-0.17400000000000002
1750020098073770930,-0.157
1750020098081473374,-0.152,90
1750020098089175336,-0.137
1750020098096877298,-0.125
1750020098104579260,-0.139
1750020098112281222,-0.147
1750020098119983184,-0.132
1750020098127685146,-0.122
1750020098135387108,-0.134
1750020098143089070,-0.139
1750020098150791032,-0.127
1750020098158492994,-0.117
1750020098166194956,-0.112
1750020098173896918,-0.125
1750020098181598880,-0.147
1750020098189300842,-0.139
1750020098197002804,-0.115
1750020098204704766,-0.10300000000000001
1750020098212406728,-0.098
1750020098220108690,-0.09
1750020098227810652,-0.085
1750020098235512614,-0.08
1750020098243214576,-0.083
1750020098250916538,-0.085
1750020098258618500,-0.10300000000000001,,669
1750020098266320462,-0.117
1750020098274022424,-0.1
1750020098281724386,-0.095
1750020098289426348,-0.105
1750020098297128310,-0.1
1750020098304830272,-0.122
1750020098312532234,-0.184
1750020098320234196,-0.176
1750020098327936158,0.068
1750020098335638120,0.714
1750020098343340082,1.347
1750020098351042044,0.78
1750020098358744006,-0.537
1750020098366445968,-0.704
1750020098374147930,-0.188
1750020098381849892,-0.23
1750020098389551854,-0.294
1750020098397253816,-0.11
1750020098404955778,-0.1
1750020098412657740,-0.166
1750020098420359702,-0.127
1750020098428061664,-0.095
1750020098435763626,-0.10300000000000001
1750020098443465588,-0.1
1750020098451167550,-0.088
1750020098458869512,-0.073
1750020098466571474,-0.068
1750020098474273436,-0.056
1750020098481975398,-0.024
1750020098489677360,-0.002
1750020098497379322,0.004
1750020098505081284,0.019
1750020098512783246,0.039
1750020098520485208,0.061
1750020098528187170,0.105
1750020098535889132,0.14200000000000002
1750020098543591094,0.139
1750020098551293056,0.14200000000000002
1750020098558995018,0.152
1750020098566696980,0.134
1750020098574398942,0.095
1750020098582100904,0.041
1750020098589802866,-0.017
1750020098597504828,-0.061
1750020098605206790,-0.098
1750020098612908752,-0.139
1750020098620610714,-0.161
1750020098628312676,-0.157
1750020098636014638,-0.166
1750020098643716660,-0.186
1750020098651418622,-0.198
1750020098659120584,-0.203
1750020098666822546,-0.186
1750020098674524508,-0.161
1750020098682226470,-0.152
1750020098689928432,-0.137
1750020098697630394,-0.122
1750020098705332356,-0.122
1750020098713034318,-0.112
1750020098720736280,-0.093
1750020098728438242,-0.085
1750020098736140204,-0.09
1750020098743842166,-0.107
1750020098751544128,-0.112
1750020098759246090,-0.095
1750020098766948052,-0.083
1750020098774650014,-0.088
1750020098782351976,-0.093
1750020098790053938,-0.093
1750020098797755900,-0.09
1750020098805457862,-0.08
1750020098813159824,-0.073
1750020098820861786,-0.085
1750020098828563748,-0.078
1750020098836265710,-0.039
1750020098843967672,-0.046
1750020098851669634,-0.058
1750020098859371596,-0.031
1750020098867073558,-0.034
1750020098874775520,-0.063
1750020098882477482,-0.07100000000000001
1750020098890179444,-0.068
1750020098897881406,-0.061
1750020098905583368,-0.056,,650
1750020098913285330,-0.073
1750020098920987292,-0.08
1750020098928689254,-0.066
1750020098936391216,-0.095
1750020098944093178,-0.169
1750020098951795140,-0.13
1750020098959497102,0.228
1750020098967199064,0.917
1750020098974901026,1.118
1750020098982602988,0.10300000000000001
1750020098990304950,-0.743
1750020098998006912,-0.375
1750020099005708874,-0.083
1750020099013410836,-0.245
1750020099021112798,-0.157
1750020099028814760,-0.036000000000000004
1750020099036516722,-0.10300000000000001
1750020099044218684,-0.095
1750020099051920646,-0.039
1750020099059622608,-0.053
1750020099067324570,-0.056
1750020099075026532,-0.012
1750020099082728494,-0.009000000000000001
1750020099090430456,-0.034
1750020099098132418,-0.017
1750020099105834380,0.009000000000000001
1750020099113536342,0.007
1750020099121238304,0.022
1750020099128940266,0.056
1750020099136642228,0.063
1750020099144344190,0.068
1750020099152046152,0.11
1750020099159748114,0.164
1750020099167450076,0.171
1750020099175152038,0.152
1750020099182854000,0.149
1750020099190555962,0.154
1750020099198257924,0.132
1750020099205959946,0.085,91
1750020099213661978,0.031
1750020099221364010,-0.029
1750020099229066042,-0.083
1750020099236768074,-0.122
1750020099244470106,-0.14200000000000002
1750020099252172138,-0.157
1750020099259874170,-0.181
1750020099267576202,-0.184
1750020099275278234,-0.171
1750020099282980266,-0.179
1750020099290682298,-0.191
1750020099298384330,-0.184
1750020099306086362,-0.166
1750020099313788394,-0.159
1750020099321490426,-0.149
1750020099329192458,-0.122
1750020099336894490,-0.11
1750020099344596522,-0.12
1750020099352298554,-0.115
1750020099360000586,-0.105
1750020099367702618,-0.09
1750020099375404650,-0.083
1750020099383106682,-0.098
1750020099390808714,-0.11
1750020099398510746,-0.105
1750020099406212778,-0.105
1750020099413914810,-0.1
1750020099421616842,-0.09
1750020099429318874,-0.098
1750020099437020906,-0.112
1750020099444722938,-0.11
1750020099452424970,-0.105
1750020099460127002,-0.093
1750020099467829034,-0.078
1750020099475531066,-0.08
1750020099483233098,-0.07100000000000001
1750020099490935130,-0.053
1750020099498637162,-0.049
1750020099506339194,-0.053
1750020099514041226,-0.083
1750020099521743258,-0.11
1750020099529445290,-0.105
1750020099537147322,-0.083
1750020099544849354,-0.083,,641
1750020099552551386,-0.09
1750020099560253418,-0.09
1750020099567955450,-0.13
1750020099575657482,-0.191
1750020099583359514,-0.139
1750020099591061546,0.152
1750020099598763578,0.736
1750020099606465610,1.118
1750020099614167642,0.377
1750020099621869674,-0.657
1750020099629571706,-0.52
1750020099637273738,-0.107
1750020099644975770,-0.245
1750020099652677802,-0.23
1750020099660379834,-0.053
1750020099668081866,-0.1
1750020099675783898,-0.152
1750020099683485930,-0.088
1750020099691187962,-0.078
1750020099698889994,-0.095
1750020099706592026,-0.068
1750020099714294058,-0.049
1750020099721996090,-0.061
1750020099729698122,-0.066
1750020099737400154,-0.046
1750020099745102186,-0.024
1750020099752804218,-0.019
1750020099760506250,-0.007
1750020099768208323,0.019
1750020099775910634,0.046
1750020099783612945,0.078
1750020099791315256,0.105
1750020099799017567,0.11
1750020099806719878,0.112
1750020099814422189,0.122
1750020099822124500,0.117
1750020099829826811,0.1
1750020099837529122,0.068
1750020099845231433,0.012
1750020099852933744,-0.053
1750020099860636055,-0.107
1750020099868338366,-0.132
1750020099876040677,-0.164
1750020099883742988,-0.201
1750020099891445299,-0.191
1750020099899147610,-0.171
1750020099906849921,-0.203
1750020099914552232,-0.228
1750020099922254543,-0.213
1750020099929956854,-0.198
1750020099937659165,-0.203
1750020099945361476,-0.198
1750020099953063787,-0.179
1750020099960766098,-0.166
1750020099968468409,-0.171
1750020099976170720,-0.159
1750020099983873031,-0.132
1750020099991575342,-0.125
1750020099999277653,-0.12
1750020100006979964,-0.10300000000000001
1750020100014682275,-0.107
1750020100022384586,-0.115
1750020100030086897,-0.107
1750020100037789208,-0.112
1750020100045491519,-0.117
1750020100053193830,-0.12
1750020100060896141,-0.127
1750020100068598452,-0.13
1750020100076300763,-0.14200000000000002
1750020100084003074,-0.13
1750020100091705385,-0.083
1750020100099407696,-0.07100000000000001
1750020100107110007,-0.085
1750020100114812318,-0.068
1750020100122514629,-0.056
1750020100130216940,-0.073
1750020100137919251,-0.08
1750020100145621562,-0.085
1750020100153323873,-0.10300000000000001
1750020100161026184,-0.105
1750020100168728495,-0.11
1750020100176430806,-0.12,,628
1750020100184133117,-0.1
1750020100191835428,-0.08
1750020100199537739,-0.13
1750020100207240050,-0.188
1750020100214942361,-0.1
1750020100222644672,0.23800000000000002
1750020100230346983,0.861
1750020100238049294,1.116
1750020100245751605,0.176
1750020100253453916,-0.743
1750020100261156227,-0.431
1750020100268858538,-0.083
1750020100276560849,-0.257
1750020100284263160,-0.22
1750020100291965471,-0.066
1750020100299667782,-0.1
1750020100307370093,-0.134
1750020100315072404,-0.093
1750020100322774715,-0.076
1750020100330477040,-0.083,92
1750020100338179002,-0.083
1750020100345880964,-0.08
1750020100353582926,-0.063
1750020100361284888,-0.039
1750020100368986850,-0.031
1750020100376688812,-0.029
1750020100384390774,-0.009000000000000001
1750020100392092736,0.014
1750020100399794698,0.029
1750020100407496660,0.041
1750020100415198622,0.073
1750020100422900584,0.112
1750020100430602546,0.12
1750020100438304508,0.117
1750020100446006470,0.137
1750020100453708432,0.14400000000000002
1750020100461410394,0.112
1750020100469112356,0.068
1750020100476814318,0.012
1750020100484516280,-0.049
1750020100492218242,-0.1
1750020100499920204,-0.134
1750020100507622166,-0.157
1750020100515324128,-0.176
1750020100523026090,-0.198
1750020100530728052,-0.211
1750020100538430014,-0.211
1750020100546131976,-0.215
1750020100553833938,-0.213
1750020100561535900,-0.191
1750020100569237862,-0.181
1750020100576939824,-0.191
1750020100584641786,-0.188
1750020100592343748,-0.17400000000000002
1750020100600045710,-0.159
1750020100607747672,-0.147
1750020100615449634,-0.13
1750020100623151596,-0.107
1750020100630853558,-0.117
1750020100638555520,-0.149
1750020100646257482,-0.132
1750020100653959444,-0.105
1750020100661661406,-0.12
1750020100669363368,-0.13
1750020100677065330,-0.112
1750020100684767292,-0.112
1750020100692469254,-0.125
1750020100700171216,-0.13
1750020100707873178,-0.13
1750020100715575140,-0.13
1750020100723277102,-0.117
1750020100730979064,-0.093
1750020100738681026,-0.093
1750020100746382988,-0.107
1750020100754084950,-0.093
1750020100761786912,-0.068
1750020100769488874,-0.063
1750020100777190836,-0.08
1750020100784892798,-0.1
1750020100792594760,-0.1
1750020100800296722,-0.09
1750020100807998684,-0.10300000000000001,,637
1750020100815700646,-0.117
1750020100823402608,-0.098
1750020100831104570,-0.083
1750020100838806532,-0.107
1750020100846508494,-0.164
1750020100854210456,-0.201
1750020100861912418,-0.1
1750020100869614380,0.328
1750020100877316342,1.067
1750020100885018304,1.185
1750020100892720326,0.041,93
1750020100900422288,-0.787
1750020100908124250,-0.385
1750020100915826212,-0.132
1750020100923528174,-0.299
1750020100931230136,-0.186
1750020100938932098,-0.076
1750020100946634060,-0.161
1750020100954336022,-0.159
1750020100962037984,-0.10300000000000001
1750020100969739946,-0.11
1750020100977441908,-0.10300000000000001
1750020100985143870,-0.073
1750020100992845832,-0.08
1750020101000547794,-0.083
1750020101008249756,-0.056
1750020101015951718,-0.036000000000000004
1750020101023653680,-0.029
1750020101031355642,-0.019
1750020101039057604,-0.004
1750020101046759566,0.009000000000000001
1750020101054461528,0.041
1750020101062163490,0.07100000000000001
1750020101069865452,0.088
1750020101077567414,0.107
1750020101085269376,0.115
1750020101092971338,0.112
1750020101100673300,0.125
1750020101108375262,0.11
1750020101116077224,0.049
1750020101123779186,-0.014
1750020101131481148,-0.066
1750020101139183110,-0.107
1750020101146885072,-0.134
1750020101154587034,-0.157
1750020101162288996,-0.176
1750020101169990958,-0.198
1750020101177692920,-0.213
1750020101185394882,-0.198
1750020101193096844,-0.193
1750020101200798806,-0.211
1750020101208500768,-0.201
1750020101216202730,-0.169
1750020101223904692,-0.171
1750020101231606654,-0.17400000000000002
1750020101239308616,-0.147
1750020101247010578,-0.134
1750020101254712540,-0.137
1750020101262414502,-0.13
1750020101270116464,-0.12
1750020101277818426,-0.115
1750020101285520388,-0.112
1750020101293222350,-0.125
1750020101300924312,-0.139
1750020101308626274,-0.122
1750020101316328236,-0.095
1750020101324030198,-0.105
1750020101331732160,-0.117
1750020101339434122,-0.105
1750020101347136084,-0.105
1750020101354838046,-0.105
1750020101362540008,-0.10300000000000001
1750020101370241970,-0.11
1750020101377943932,-0.11
1750020101385645894,-0.085
1750020101393347856,-0.078
1750020101401049818,-0.11
1750020101408751780,-0.127
1750020101416453742,-0.112
1750020101424155704,-0.10300000000000001
1750020101431857666,-0.095
1750020101439559628,-0.076
1750020101447261590,-0.063
1750020101454963612,-0.068,,644
1750020101462665574,-0.07100000000000001
1750020101470367536,-0.063
1750020101478069498,-0.053
1750020101485771460,-0.053
1750020101493473422,-0.068
1750020101501175384,-0.08
1750020101508877346,-0.093
1750020101516579308,-0.095
1750020101524281270,-0.09
1750020101531983232,-0.085
1750020101539685194,-0.093
1750020101547387156,-0.139
1750020101555089118,-0.154
1750020101562791080,0.022
1750020101570493042,0.554
1750020101578195004,1.2510000000000001
1750020101585896966,0.996
1750020101593598928,-0.294
1750020101601300890,-0.738
1750020101609002852,-0.22
1750020101616704814,-0.154
1750020101624406776,-0.289
1750020101632108738,-0.132
1750020101639810700,-0.085
1750020101647512662,-0.166
1750020101655214624,-0.137
1750020101662916586,-0.09
1750020101670618548,-0.107
1750020101678320510,-0.095
1750020101686022472,-0.066
1750020101693724434,-0.07100000000000001
1750020101701426396,-0.066
1750020101709128358,-0.039
1750020101716830320,-0.041
1750020101724532282,-0.046
1750020101732234244,-0.022
1750020101739936206,0.0
1750020101747638168,0.014
1750020101755340130,0.041
1750020101763042092,0.068
1750020101770744054,0.085
1750020101778446016,0.1
1750020101786147978,0.117
1750020101793849940,0.132
1750020101801551902,0.115
1750020101809253864,0.076
1750020101816955826,0.046
1750020101824657788,0.0
1750020101832359750,-0.066
