UNIX Timestamp,ECG,HR,RR,Marker
1747941505453321817,0.885
1747941505461028169,1.115
1747941505468734521,0.083
1747941505476440873,-0.88
1747941505484147225,-0.523
1747941505491853577,-0.136
1747941505499559929,-0.28300000000000003
1747941505507266281,-0.224
1747941505514972633,-0.092
1747941505522678985,-0.151
1747941505530385337,-0.161
1747941505538091689,-0.107
1747941505545798041,-0.114
1747941505553504393,-0.124
1747941505561210745,-0.10200000000000001
1747941505568917097,-0.095
1747941505576623449,-0.092
1747941505584329801,-0.08
1747941505592036153,-0.066
1747941505599742505,-0.053
1747941505607448857,-0.036000000000000004
1747941505615155209,-0.017
1747941505622861561,0.007
1747941505630567913,0.031
1747941505638274265,0.058
1747941505645980617,0.08
1747941505653686969,0.092
1747941505661393321,0.095
1747941505669099673,0.088
1747941505676806025,0.073
1747941505684512377,0.046
1747941505692218729,0.007
1747941505699925081,-0.036000000000000004
1747941505707631433,-0.08
1747941505715337785,-0.117
1747941505723044137,-0.14400000000000002
1747941505730750489,-0.166
1747941505738456841,-0.18
1747941505746163193,-0.185
1747941505753869545,-0.185
1747941505761575897,-0.185
1747941505769282249,-0.18
1747941505776988601,-0.171
1747941505784694953,-0.161
1747941505792401305,-0.151
1747941505800107657,-0.14100000000000001
1747941505807814009,-0.134
1747941505815520361,-0.129
1747941505823226713,-0.124
1747941505830933065,-0.11900000000000001
1747941505838639417,-0.117
1747941505846345769,-0.117
1747941505854052121,-0.114
1747941505861758473,-0.112
1747941505869464825,-0.112
1747941505877171177,-0.112
1747941505884877529,-0.112
1747941505892583912,-0.112
1747941505900290125,-0.112
1747941505907996338,-0.112
1747941505915702551,-0.112
1747941505923408764,-0.112
1747941505931114977,-0.117
1747941505938821190,-0.124
1747941505946527403,-0.124
1747941505954233616,-0.11900000000000001
1747941505961939829,-0.11
1747941505969646042,-0.09
1747941505977352255,-0.078
1747941505985058468,-0.07
1747941505992764681,-0.058
1747941506000470894,-0.058
1747941506008177107,-0.073
1747941506015883320,-0.09
1747941506023589533,-0.097
1747941506031295746,-0.097
1747941506039001959,-0.097
1747941506046708172,-0.1
1747941506054414385,-0.097
1747941506062120598,-0.1
1747941506069826811,-0.124
1747941506077533024,-0.163,,659
1747941506085239237,-0.11
1747941506092945450,0.183
1747941506100651663,0.802
1747941506108357876,1.173
1747941506116064089,0.28800000000000003
1747941506123770302,-0.836
1747941506131476515,-0.613
1747941506139182728,-0.127
1747941506146888941,-0.251
1747941506154595154,-0.232
1747941506162301367,-0.073
1747941506170007580,-0.11900000000000001
1747941506177713793,-0.149
1747941506185420006,-0.088
1747941506193126219,-0.088
1747941506200832432,-0.105
1747941506208538645,-0.083
1747941506216244858,-0.073
1747941506223951071,-0.073
1747941506231657284,-0.061
1747941506239363497,-0.046
1747941506247069710,-0.034
1747941506254775923,-0.019
1747941506262482136,0.002
1747941506270188349,0.024
1747941506277894562,0.051000000000000004
1747941506285600775,0.075
1747941506293306988,0.097
1747941506301013201,0.11
1747941506308719414,0.112
1747941506316425627,0.105
1747941506324131840,0.09
1747941506331838053,0.066
1747941506339544266,0.029
1747941506347250479,-0.014
1747941506354956692,-0.061
1747941506362662905,-0.097
1747941506370369118,-0.127
1747941506378075331,-0.151
1747941506385781544,-0.166
1747941506393487757,-0.17300000000000001
1747941506401193970,-0.178
1747941506408900183,-0.176
1747941506416606396,-0.171
1747941506424312609,-0.158
1747941506432018822,-0.151
1747941506439725035,-0.14400000000000002
1747941506447431248,-0.134
1747941506455137465,-0.124,91
1747941506462843747,-0.11900000000000001
1747941506470550029,-0.114
1747941506478256311,-0.112
1747941506485962593,-0.11
1747941506493668875,-0.107
1747941506501375157,-0.11
1747941506509081439,-0.107
1747941506516787721,-0.107
1747941506524494003,-0.105
1747941506532200285,-0.105
1747941506539906567,-0.105
1747941506547612849,-0.10200000000000001
1747941506555319131,-0.10200000000000001
1747941506563025413,-0.105
1747941506570731695,-0.105
1747941506578437977,-0.10200000000000001
1747941506586144259,-0.1
1747941506593850541,-0.105
1747941506601556823,-0.112
1747941506609263105,-0.117
1747941506616969387,-0.112
1747941506624675669,-0.097
1747941506632381951,-0.078
1747941506640088233,-0.066
1747941506647794515,-0.056
1747941506655500797,-0.048
1747941506663207079,-0.051000000000000004
1747941506670913361,-0.066
1747941506678619643,-0.08
1747941506686325925,-0.09
1747941506694032207,-0.09
1747941506701738489,-0.09
1747941506709444771,-0.09,,633
1747941506717151053,-0.088
1747941506724857335,-0.09
1747941506732563617,-0.117
1747941506740269899,-0.151
1747941506747976181,-0.083
1747941506755682463,0.227
1747941506763388745,0.843
1747941506771095027,1.1
1747941506778801309,0.1
1747941506786507591,-0.909
1747941506794213873,-0.56
1747941506801920155,-0.122
1747941506809626437,-0.261
1747941506817332719,-0.2
1747941506825039001,-0.053
1747941506832745283,-0.114
1747941506840451565,-0.127
1747941506848157847,-0.068
1747941506855864129,-0.078
1747941506863570411,-0.088
1747941506871276693,-0.063
1747941506878982975,-0.056
1747941506886689257,-0.056
1747941506894395539,-0.041
1747941506902101821,-0.029
1747941506909808103,-0.017
1747941506917514385,0.002
1747941506925220667,0.022
1747941506932926949,0.044
1747941506940633231,0.073
1747941506948339513,0.10200000000000001
1747941506956045795,0.122
1747941506963752077,0.132
1747941506971458359,0.134
1747941506979164641,0.129
1747941506986870923,0.114
1747941506994577205,0.085
1747941507002283487,0.046
1747941507009989769,0.002
1747941507017696104,-0.044
1747941507025402665,-0.085
1747941507033109226,-0.114
1747941507040815787,-0.139
1747941507048522348,-0.158
1747941507056228909,-0.163
1747941507063935470,-0.168
1747941507071642031,-0.168
1747941507079348592,-0.158
1747941507087055153,-0.151
1747941507094761714,-0.14100000000000001
1747941507102468275,-0.132
1747941507110174836,-0.127
1747941507117881397,-0.117
1747941507125587958,-0.11
1747941507133294519,-0.11
1747941507141001080,-0.11
1747941507148707641,-0.10200000000000001
1747941507156414202,-0.1
1747941507164120763,-0.105
1747941507171827324,-0.105
1747941507179533885,-0.1
1747941507187240446,-0.1
1747941507194947007,-0.10200000000000001
1747941507202653568,-0.097
1747941507210360129,-0.092
1747941507218066690,-0.095
1747941507225773251,-0.1
1747941507233479812,-0.095
1747941507241186373,-0.1
1747941507248892934,-0.112
1747941507256599495,-0.112
1747941507264306056,-0.105
1747941507272012617,-0.088
1747941507279719178,-0.066
1747941507287425739,-0.063
1747941507295132300,-0.056
1747941507302838861,-0.041
1747941507310545422,-0.046
1747941507318251983,-0.066
1747941507325958544,-0.073
1747941507333665105,-0.078
1747941507341371666,-0.08,,629
1747941507349078227,-0.08
1747941507356784788,-0.078
1747941507364491349,-0.078
1747941507372197910,-0.085
1747941507379904471,-0.112
1747941507387611032,-0.14400000000000002
1747941507395317593,-0.075
1747941507403024154,0.224
1747941507410730715,0.789
1747941507418437276,0.907
1747941507426143837,-0.146
1747941507433850398,-0.9580000000000001
1747941507441556959,-0.47600000000000003
1747941507449263520,-0.1
1747941507456970081,-0.249
1747941507464676642,-0.139
1747941507472383203,0.0
1747941507480089764,-0.078
1747941507487796325,-0.083
1747941507495502886,-0.022
1747941507503209447,-0.034
1747941507510916008,-0.044
1747941507518622569,-0.017
1747941507526329130,-0.014
1747941507534035691,-0.012
1747941507541742252,0.007
1747941507549448813,0.022
1747941507557155374,0.031
1747941507564861935,0.053
1747941507572568496,0.075
1747941507580275089,0.097,92
1747941507587981302,0.129
1747941507595687515,0.161
1747941507603393728,0.18
1747941507611099941,0.188
1747941507618806154,0.188
1747941507626512367,0.18
1747941507634218580,0.158
1747941507641924793,0.124
1747941507649631006,0.078
1747941507657337219,0.017
1747941507665043432,-0.039
1747941507672749645,-0.078
1747941507680455858,-0.11
1747941507688162071,-0.134
1747941507695868284,-0.154
1747941507703574497,-0.163
1747941507711280710,-0.166
1747941507718986923,-0.163
1747941507726693136,-0.158
1747941507734399349,-0.151
1747941507742105562,-0.14100000000000001
1747941507749811775,-0.129
1747941507757517988,-0.122
1747941507765224201,-0.117
1747941507772930414,-0.107
1747941507780636627,-0.10200000000000001
1747941507788342840,-0.1
1747941507796049053,-0.097
1747941507803755266,-0.095
1747941507811461479,-0.09
1747941507819167692,-0.095
1747941507826873905,-0.1
1747941507834580118,-0.097
1747941507842286331,-0.095
1747941507849992544,-0.097
1747941507857698757,-0.095
1747941507865404970,-0.097
1747941507873111183,-0.107
1747941507880817396,-0.114
1747941507888523609,-0.11
1747941507896229822,-0.1
1747941507903936035,-0.08
1747941507911642248,-0.063
1747941507919348461,-0.058
1747941507927054674,-0.048
1747941507934760887,-0.046
1747941507942467100,-0.058
1747941507950173313,-0.07
1747941507957879526,-0.083
1747941507965585739,-0.083
1747941507973291952,-0.083
1747941507980998165,-0.09
1747941507988704378,-0.088,,647
1747941507996410591,-0.085
1747941508004116804,-0.097
1747941508011823017,-0.139
1747941508019529230,-0.136
1747941508027235443,0.036000000000000004
1747941508034941656,0.484
1747941508042647869,0.968
1747941508050354082,0.47900000000000004
1747941508058060295,-0.716
1747941508065766508,-0.802
1747941508073472721,-0.183
1747941508081178934,-0.176
1747941508088885147,-0.232
1747941508096591360,-0.041
1747941508104297573,-0.036000000000000004
1747941508112003786,-0.10200000000000001
1747941508119709999,-0.046
1747941508127416212,-0.022
1747941508135122425,-0.048
1747941508142828642,-0.034
1747941508150534855,-0.014
1747941508158241068,-0.017
1747941508165947281,-0.012
1747941508173653494,0.007
1747941508181359707,0.022
1747941508189065920,0.034
1747941508196772133,0.056
1747941508204478346,0.078
1747941508212184559,0.105
1747941508219890772,0.134
1747941508227596985,0.158
1747941508235303198,0.176
1747941508243009411,0.183
1747941508250715624,0.178
1747941508258421837,0.156
1747941508266128050,0.127
1747941508273834263,0.085
1747941508281540476,0.031
1747941508289246689,-0.026000000000000002
1747941508296952902,-0.078
1747941508304659115,-0.114
1747941508312365328,-0.14100000000000001
1747941508320071541,-0.161
1747941508327777754,-0.17300000000000001
1747941508335483967,-0.178
1747941508343190180,-0.18
1747941508350896393,-0.178
1747941508358602606,-0.168
1747941508366308819,-0.161
1747941508374015032,-0.154
1747941508381721245,-0.14400000000000002
1747941508389427458,-0.134
1747941508397133671,-0.124
1747941508404839884,-0.117
1747941508412546097,-0.112
1747941508420252310,-0.107
1747941508427958523,-0.10200000000000001
1747941508435664736,-0.10200000000000001
1747941508443370949,-0.10200000000000001
1747941508451077162,-0.10200000000000001
1747941508458783375,-0.10200000000000001
1747941508466489588,-0.10200000000000001
1747941508474195801,-0.105
1747941508481902014,-0.112
1747941508489608227,-0.11900000000000001
1747941508497314440,-0.11900000000000001
1747941508505020653,-0.122
1747941508512726866,-0.112
1747941508520433079,-0.092
1747941508528139292,-0.083
1747941508535845505,-0.075
1747941508543551718,-0.061
1747941508551257931,-0.063
1747941508558964144,-0.08
1747941508566670357,-0.095
1747941508574376570,-0.107
1747941508582082783,-0.107
1747941508589788996,-0.107
1747941508597495209,-0.107
1747941508605201422,-0.107
1747941508612907635,-0.107
1747941508620613848,-0.129
1747941508628320061,-0.17300000000000001
1747941508636026274,-0.146,,648
1747941508643732487,0.078
1747941508651438700,0.596
1747941508659144913,1.031
1747941508666851126,0.352
1747941508674557339,-0.8140000000000001
1747941508682263552,-0.726
1747941508689969765,-0.158
1747941508697675978,-0.229
1747941508705382195,-0.246,92
1747941508713088756,-0.063
1747941508720795317,-0.088
1747941508728501878,-0.136
1747941508736208439,-0.078
1747941508743915000,-0.068
1747941508751621561,-0.09
1747941508759328122,-0.07
1747941508767034683,-0.053
1747941508774741244,-0.056
1747941508782447805,-0.046
1747941508790154366,-0.031
1747941508797860927,-0.019
1747941508805567488,-0.004
1747941508813274049,0.017
1747941508820980610,0.041
1747941508828687171,0.066
1747941508836393732,0.095
1747941508844100293,0.117
1747941508851806854,0.132
1747941508859513415,0.134
1747941508867219976,0.127
1747941508874926537,0.105
1747941508882633098,0.078
1747941508890339659,0.039
1747941508898046220,-0.014
1747941508905752781,-0.066
1747941508913459342,-0.10200000000000001
1747941508921165903,-0.136
1747941508928872464,-0.163
1747941508936579025,-0.176
1747941508944285586,-0.18
1747941508951992147,-0.188
1747941508959698708,-0.19
1747941508967405269,-0.188
1747941508975111830,-0.178
1747941508982818391,-0.166
1747941508990524952,-0.158
1747941508998231513,-0.151
1747941509005938074,-0.14100000000000001
1747941509013644635,-0.132
1747941509021351196,-0.127
1747941509029057757,-0.11900000000000001
1747941509036764318,-0.112
1747941509044470879,-0.112
1747941509052177440,-0.114
1747941509059884001,-0.117
1747941509067590562,-0.114
1747941509075297123,-0.117
1747941509083003684,-0.11900000000000001
1747941509090710245,-0.11900000000000001
1747941509098416806,-0.11900000000000001
1747941509106123367,-0.122
1747941509113829928,-0.129
1747941509121536489,-0.139
1747941509129243050,-0.14100000000000001
1747941509136949611,-0.134
1747941509144656172,-0.114
1747941509152362733,-0.097
1747941509160069294,-0.095
1747941509167775855,-0.085
1747941509175482416,-0.078
1747941509183188977,-0.085
1747941509190895538,-0.105
1747941509198602099,-0.117
1747941509206308660,-0.122
1747941509214015221,-0.11900000000000001
1747941509221721782,-0.122
1747941509229428343,-0.124
1747941509237134904,-0.122
1747941509244841465,-0.129
1747941509252548026,-0.166
1747941509260254587,-0.193
1747941509267961178,-0.08,92
1747941509275667460,0.308
1747941509283373742,0.965
1747941509291080024,1.031
1747941509298786306,-0.134,,662
1747941509306492588,-0.912
1747941509314198870,-0.435
1747941509321905152,-0.151
1747941509329611434,-0.303
1747941509337317716,-0.198
1747941509345023998,-0.097
1747941509352730280,-0.166
1747941509360436562,-0.154
1747941509368142844,-0.105
1747941509375849126,-0.11900000000000001
1747941509383555408,-0.124
1747941509391261690,-0.10200000000000001
1747941509398967972,-0.095
1747941509406674254,-0.092
1747941509414380536,-0.078
1747941509422086818,-0.066
1747941509429793100,-0.051000000000000004
1747941509437499382,-0.034
1747941509445205664,-0.012
1747941509452911946,0.014
1747941509460618228,0.039
1747941509468324510,0.063
1747941509476030792,0.083
1747941509483737074,0.095
1747941509491443356,0.095
1747941509499149638,0.085
1747941509506855920,0.066
1747941509514562202,0.036000000000000004
1747941509522268484,-0.002
1747941509529974766,-0.051000000000000004
1747941509537681048,-0.095
1747941509545387330,-0.127
1747941509553093612,-0.156
1747941509560799894,-0.176
1747941509568506176,-0.185
1747941509576212458,-0.19
1747941509583918740,-0.193
1747941509591625022,-0.19
1747941509599331304,-0.183
1747941509607037586,-0.17300000000000001
1747941509614743868,-0.163
1747941509622450150,-0.154
1747941509630156432,-0.146
1747941509637862714,-0.139
1747941509645568996,-0.132
1747941509653275278,-0.127
1747941509660981560,-0.127
1747941509668687842,-0.122
1747941509676394124,-0.11900000000000001
1747941509684100406,-0.11900000000000001
1747941509691806688,-0.11900000000000001
1747941509699512970,-0.117
1747941509707219252,-0.117
1747941509714925534,-0.117
1747941509722631816,-0.117
1747941509730338098,-0.117
1747941509738044380,-0.117
1747941509745750662,-0.117
1747941509753456944,-0.117
1747941509761163226,-0.11900000000000001
1747941509768869508,-0.129
1747941509776575790,-0.132
1747941509784282072,-0.127
1747941509791988354,-0.112
1747941509799694636,-0.095
1747941509807400918,-0.085
1747941509815107200,-0.078
1747941509822813482,-0.068
1747941509830519819,-0.068
1747941509838226032,-0.078
1747941509845932245,-0.092
1747941509853638458,-0.10200000000000001
1747941509861344671,-0.10200000000000001
1747941509869050884,-0.10200000000000001
1747941509876757097,-0.105
1747941509884463310,-0.105
1747941509892169523,-0.105
1747941509899875736,-0.127
1747941509907581949,-0.166
1747941509915288162,-0.122
1747941509922994375,0.146
1747941509930700588,0.748
1747941509938406801,1.193
1747941509946113014,0.41000000000000003,,646
1747941509953819227,-0.787
1747941509961525440,-0.665
1747941509969231653,-0.136
1747941509976937866,-0.23700000000000002
1747941509984644079,-0.249
1747941509992350292,-0.083
1747941510000056505,-0.114
1747941510007762718,-0.154
1747941510015468931,-0.097
1747941510023175144,-0.09
1747941510030881357,-0.107
1747941510038587570,-0.09
1747941510046293783,-0.075
1747941510053999996,-0.075
1747941510061706209,-0.063
1747941510069412422,-0.048
1747941510077118635,-0.036000000000000004
1747941510084824848,-0.019
1747941510092531061,-0.002
1747941510100237274,0.019
1747941510107943487,0.046
1747941510115649700,0.07
1747941510123355913,0.09
1747941510131062126,0.105
1747941510138768339,0.107
1747941510146474552,0.1
1747941510154180765,0.088
1747941510161886978,0.066
1747941510169593191,0.031
1747941510177299404,-0.012
1747941510185005617,-0.056
1747941510192711830,-0.092
1747941510200418043,-0.122
1747941510208124256,-0.146
1747941510215830469,-0.163
1747941510223536682,-0.17300000000000001
1747941510231242895,-0.176
1747941510238949108,-0.17300000000000001
1747941510246655321,-0.168
1747941510254361534,-0.158
1747941510262067747,-0.146
1747941510269773960,-0.139
1747941510277480173,-0.132
1747941510285186386,-0.122
1747941510292892599,-0.117
1747941510300598812,-0.112
1747941510308305025,-0.11
1747941510316011238,-0.11
1747941510323717451,-0.11
1747941510331423664,-0.107
1747941510339129877,-0.105
1747941510346836090,-0.105
1747941510354542303,-0.105
1747941510362248516,-0.105
1747941510369954729,-0.105
1747941510377660942,-0.105
1747941510385367155,-0.105
1747941510393073372,-0.10200000000000001,92
1747941510400779585,-0.10200000000000001
1747941510408485798,-0.10200000000000001
1747941510416192011,-0.10200000000000001
1747941510423898224,-0.10200000000000001
1747941510431604437,-0.11
1747941510439310650,-0.117
1747941510447016863,-0.112
1747941510454723076,-0.10200000000000001
1747941510462429289,-0.085
1747941510470135502,-0.07
1747941510477841715,-0.063
1747941510485547928,-0.053
1747941510493254141,-0.046
1747941510500960354,-0.058
1747941510508666567,-0.073
1747941510516372780,-0.085
1747941510524078993,-0.088
1747941510531785206,-0.088
1747941510539491419,-0.088
1747941510547197632,-0.088
1747941510554903845,-0.088
1747941510562610058,-0.097
1747941510570316271,-0.132,,628
1747941510578022484,-0.136
1747941510585728697,0.024
1747941510593434910,0.489
1747941510601141123,1.107
1747941510608847336,0.8160000000000001
1747941510616553549,-0.481
1747941510624259762,-0.86
1747941510631965975,-0.256
1747941510639672188,-0.161
1747941510647378401,-0.273
1747941510655084614,-0.105
1747941510662790827,-0.066
1747941510670497040,-0.136
1747941510678203253,-0.095
1747941510685909466,-0.058
1747941510693615679,-0.083
1747941510701321892,-0.08
1747941510709028105,-0.058
1747941510716734318,-0.056
1747941510724440531,-0.051000000000000004
1747941510732146744,-0.034
1747941510739852957,-0.019
1747941510747559170,-0.004
1747941510755265383,0.009000000000000001
1747941510762971596,0.034
1747941510770677809,0.058
1747941510778384022,0.083
1747941510786090235,0.107
1747941510793796448,0.124
1747941510801502661,0.132
1747941510809208874,0.132
1747941510816915087,0.117
1747941510824621300,0.092
1747941510832327513,0.063
1747941510840033726,0.026000000000000002
1747941510847739939,-0.017
1747941510855446152,-0.058
1747941510863152365,-0.092
1747941510870858578,-0.122
1747941510878564791,-0.139
1747941510886271004,-0.151
1747941510893977217,-0.163
1747941510901683430,-0.168
1747941510909389643,-0.161
1747941510917095856,-0.149
1747941510924802069,-0.139
1747941510932508282,-0.132
1747941510940214495,-0.124
1747941510947920708,-0.114
1747941510955626925,-0.11
1747941510963333556,-0.105
1747941510971040187,-0.1
1747941510978746818,-0.097
1747941510986453449,-0.097
1747941510994160080,-0.097
1747941511001866711,-0.097
1747941511009573342,-0.097
1747941511017279973,-0.095
1747941511024986604,-0.095
1747941511032693235,-0.095
1747941511040399866,-0.095
1747941511048106497,-0.092
1747941511055813128,-0.09
1747941511063519759,-0.088
1747941511071226390,-0.088
1747941511078933021,-0.088
1747941511086639652,-0.09
1747941511094346283,-0.097
1747941511102052914,-0.10200000000000001
1747941511109759545,-0.1
1747941511117466176,-0.088
1747941511125172807,-0.07
1747941511132879438,-0.058
1747941511140586069,-0.048
1747941511148292700,-0.036000000000000004
1747941511155999331,-0.034
1747941511163705962,-0.046
1747941511171412593,-0.058
1747941511179119224,-0.07
1747941511186825855,-0.075,,615
1747941511194532486,-0.075
1747941511202239117,-0.073
1747941511209945748,-0.073
1747941511217652379,-0.07
1747941511225359010,-0.085
1747941511233065641,-0.122
1747941511240772272,-0.122
1747941511248478903,0.041
1747941511256185534,0.484
1747941511263892165,1.012
1747941511271598796,0.579
1747941511279305427,-0.665
1747941511287012058,-0.838
1747941511294718689,-0.202
1747941511302425320,-0.168
1747941511310131951,-0.244
1747941511317838582,-0.044
1747941511325545213,-0.029
1747941511333251844,-0.107
1747941511340958475,-0.051000000000000004
1747941511348665106,-0.019
1747941511356371737,-0.046
1747941511364078368,-0.031
1747941511371784999,-0.014
1747941511379491630,-0.017
1747941511387198261,-0.009000000000000001
1747941511394904892,0.009000000000000001
1747941511402611523,0.019
1747941511410318154,0.036000000000000004
1747941511418024785,0.058
1747941511425731416,0.078
1747941511433438047,0.107
1747941511441144678,0.139
1747941511448851309,0.158
1747941511456557940,0.17300000000000001
1747941511464264571,0.183
1747941511471971202,0.176
1747941511479677833,0.158
1747941511487384464,0.136
1747941511495091095,0.105
1747941511502797726,0.058
1747941511510504357,0.004
1747941511518210996,-0.041,94
1747941511525917209,-0.078
1747941511533623422,-0.107
1747941511541329635,-0.132
1747941511549035848,-0.146
1747941511556742061,-0.156
1747941511564448274,-0.158
1747941511572154487,-0.151
1747941511579860700,-0.14400000000000002
1747941511587566913,-0.136
1747941511595273126,-0.129
1747941511602979339,-0.11900000000000001
1747941511610685552,-0.11
1747941511618391765,-0.1
1747941511626097978,-0.092
1747941511633804191,-0.09
1747941511641510404,-0.09
1747941511649216617,-0.09
1747941511656922830,-0.088
1747941511664629043,-0.088
1747941511672335256,-0.088
1747941511680041469,-0.088
1747941511687747682,-0.09
1747941511695453895,-0.088
1747941511703160108,-0.088
1747941511710866321,-0.088
1747941511718572534,-0.085
1747941511726278747,-0.085
1747941511733984960,-0.09
1747941511741691173,-0.095
1747941511749397386,-0.10200000000000001
1747941511757103599,-0.10200000000000001
1747941511764809812,-0.09
1747941511772516025,-0.068
1747941511780222238,-0.056
1747941511787928451,-0.048
1747941511795634664,-0.034
1747941511803340877,-0.034
1747941511811047090,-0.053
1747941511818753303,-0.066,,629
1747941511826459516,-0.07
1747941511834165729,-0.075
1747941511841871942,-0.075
1747941511849578155,-0.073
1747941511857284368,-0.075
1747941511864990581,-0.08
1747941511872696794,-0.092
1747941511880403007,-0.129
1747941511888109220,-0.127
1747941511895815433,0.036000000000000004
1747941511903521646,0.47100000000000003
1747941511911227859,0.963
1747941511918934072,0.508
1747941511926640285,-0.687
1747941511934346498,-0.804
1747941511942052711,-0.183
1747941511949758924,-0.163
1747941511957465137,-0.229
1747941511965171350,-0.036000000000000004
1747941511972877563,-0.026000000000000002
1747941511980583776,-0.09
1747941511988289989,-0.036000000000000004
1747941511995996202,-0.017
1747941512003702415,-0.041
1747941512011408628,-0.026000000000000002
1747941512019114841,-0.007
1747941512026821054,-0.007
1747941512034527267,0.0
1747941512042233480,0.014
1747941512049939693,0.026000000000000002
1747941512057645906,0.044
1747941512065352119,0.058
1747941512073058332,0.08
1747941512080764549,0.112
1747941512088471180,0.14100000000000001
1747941512096177811,0.161
1747941512103884442,0.178
1747941512111591073,0.183
1747941512119297704,0.17300000000000001
1747941512127004335,0.154
1747941512134710966,0.129
1747941512142417597,0.09
1747941512150124228,0.039
1747941512157830859,-0.012
1747941512165537490,-0.058
1747941512173244121,-0.1
1747941512180950752,-0.129
1747941512188657383,-0.151
1747941512196364014,-0.163
1747941512204070645,-0.166
1747941512211777276,-0.168
1747941512219483907,-0.166
1747941512227190538,-0.161
1747941512234897169,-0.154
1747941512242603800,-0.14100000000000001
1747941512250310431,-0.134
1747941512258017062,-0.127
1747941512265723693,-0.114
1747941512273430324,-0.107
1747941512281136955,-0.105
1747941512288843586,-0.105
1747941512296550217,-0.1
1747941512304256848,-0.097
1747941512311963479,-0.1
1747941512319670110,-0.10200000000000001
1747941512327376741,-0.10200000000000001
1747941512335083372,-0.107
1747941512342790003,-0.11
1747941512350496634,-0.105
1747941512358203265,-0.10200000000000001
1747941512365909896,-0.105
1747941512373616527,-0.107
1747941512381323158,-0.112
1747941512389029789,-0.114
1747941512396736420,-0.112
1747941512404443051,-0.1
1747941512412149682,-0.083
1747941512419856313,-0.075
1747941512427562944,-0.066
1747941512435269575,-0.051000000000000004
1747941512442976206,-0.053
1747941512450682837,-0.073
1747941512458389468,-0.088
1747941512466096099,-0.095,,650
1747941512473802730,-0.092
1747941512481509361,-0.092
1747941512489215992,-0.095
1747941512496922623,-0.097
1747941512504629254,-0.097
1747941512512335885,-0.117
1747941512520042516,-0.158
1747941512527749147,-0.129
1747941512535455778,0.1
1747941512543162409,0.621
1747941512550869040,1.014
1747941512558575671,0.28800000000000003
1747941512566282302,-0.836
1747941512573988933,-0.6920000000000001
1747941512581695564,-0.14100000000000001
1747941512589402195,-0.222
1747941512597108826,-0.227
1747941512604815457,-0.046
1747941512612522088,-0.078
1747941512620228719,-0.11900000000000001
1747941512627935350,-0.061
1747941512635641981,-0.053
1747941512643348620,-0.073,94
1747941512651054833,-0.056
1747941512658761046,-0.044
1747941512666467259,-0.044
1747941512674173472,-0.031
1747941512681879685,-0.017
1747941512689585898,-0.009000000000000001
1747941512697292111,0.007
1747941512704998324,0.029
1747941512712704537,0.051000000000000004
1747941512720410750,0.075
1747941512728116963,0.105
1747941512735823176,0.127
1747941512743529389,0.136
1747941512751235602,0.139
1747941512758941815,0.132
1747941512766648028,0.112
1747941512774354241,0.085
1747941512782060454,0.048
1747941512789766667,-0.002
1747941512797472880,-0.053
1747941512805179093,-0.095
1747941512812885306,-0.129
1747941512820591519,-0.158
1747941512828297732,-0.176
1747941512836003945,-0.185
1747941512843710158,-0.19
1747941512851416371,-0.193
1747941512859122584,-0.19
1747941512866828797,-0.18
1747941512874535010,-0.171
1747941512882241223,-0.163
1747941512889947436,-0.151
1747941512897653649,-0.14100000000000001
1747941512905359862,-0.132
1747941512913066075,-0.127
1747941512920772288,-0.122
1747941512928478501,-0.11900000000000001
1747941512936184714,-0.114
1747941512943890927,-0.114
1747941512951597140,-0.114
1747941512959303353,-0.114
1747941512967009566,-0.117
1747941512974715779,-0.117
1747941512982421992,-0.117
1747941512990128205,-0.117
1747941512997834418,-0.117
1747941513005540631,-0.117
1747941513013246844,-0.117
1747941513020953057,-0.124
1747941513028659270,-0.132
1747941513036365483,-0.132
1747941513044071696,-0.124
1747941513051777909,-0.11
1747941513059484122,-0.09
1747941513067190335,-0.085
1747941513074896548,-0.078
1747941513082602761,-0.068
1747941513090308974,-0.07
1747941513098015187,-0.088
1747941513105721400,-0.10200000000000001
1747941513113427613,-0.10200000000000001
1747941513121133826,-0.10200000000000001
1747941513128840039,-0.107,,665
1747941513136546252,-0.11
1747941513144252465,-0.107
1747941513151958678,-0.112
1747941513159664891,-0.14400000000000002
1747941513167371104,-0.176
1747941513175077317,-0.083
1747941513182783530,0.266
1747941513190489743,0.895
1747941513198195956,1.039
1747941513205902173,-0.041
1747941513213608804,-0.899
1747941513221315435,-0.47400000000000003
1747941513229022066,-0.132
1747941513236728697,-0.278
1747941513244435328,-0.193
1747941513252141959,-0.075
1747941513259848590,-0.139
1747941513267555221,-0.139
1747941513275261852,-0.088
1747941513282968483,-0.1
1747941513290675114,-0.107
1747941513298381745,-0.085
1747941513306088376,-0.08
1747941513313795007,-0.08
1747941513321501638,-0.066
1747941513329208269,-0.053
1747941513336914900,-0.041
1747941513344621531,-0.024
1747941513352328162,-0.004
1747941513360034793,0.017
1747941513367741424,0.044
1747941513375448055,0.07
1747941513383154686,0.088
1747941513390861317,0.097
1747941513398567948,0.097
1747941513406274579,0.088
1747941513413981210,0.068
1747941513421687841,0.044
1747941513429394472,0.004
1747941513437101103,-0.041
1747941513444807734,-0.085
1747941513452514365,-0.11900000000000001
1747941513460220996,-0.151
